time,cost
42.98176956176758,23571
42.982027769088745,23563
42.98635649681091,22677
42.98650097846985,22514
42.98664832115173,22210
42.98677611351013,22181
42.99018406867981,19811
42.993327617645264,23458
42.99375796318054,22744
42.993969440460205,22552
42.99982285499573,25176
42.99997162818909,24731
43.00013589859009,24055
43.00518798828125,22482
43.00592541694641,22140
43.010058641433716,22454
43.010419845581055,22364
43.01083421707153,21279
43.011573791503906,21130
43.011953592300415,20235
43.015265703201294,22446
43.01555585861206,22280
43.01568603515625,21800
43.02052903175354,23118
43.02144765853882,22740
43.02569532394409,23287
43.02721190452576,21890
43.02734971046448,21588
43.03312134742737,24372
43.03434658050537,24199
43.035478353500366,23985
43.036301374435425,23468
43.0364670753479,23104
43.04082536697388,24635
43.041625022888184,24623
43.046565771102905,24926
43.04943299293518,24798
43.04966735839844,22813
43.054028272628784,26202
43.05480933189392,25904
43.05498290061951,25261
43.05932307243347,27257
43.06164574623108,27218
43.06210470199585,25712
43.062384605407715,25532
43.06809854507446,27153
43.06832408905029,26777
43.06872200965881,26428
43.074504375457764,30349
43.075440645217896,28894
43.07556629180908,26588
43.08224415779114,28161
43.08423900604248,27504
43.08715081214905,26923
43.09262990951538,28752
43.09275674819946,26988
43.09866118431091,29081
43.10021924972534,28617
43.10035276412964,28370
43.10057020187378,27368
43.100725173950195,26517
43.106696367263794,26472
43.107274770736694,24340
43.10741639137268,23567
43.112191677093506,24510
43.11235499382019,24044
43.11712288856506,23580
43.1219117641449,22227
43.12229299545288,21932
43.12247180938721,21224
43.12600493431091,23720
43.12614941596985,23573
43.12631964683533,23093
43.1270170211792,23001
43.12716293334961,21774
43.12731647491455,21712
43.130934953689575,21875
43.13557267189026,23454
43.13576602935791,22716
43.13605451583862,20063
43.13949394226074,23692
43.14147734642029,22855
43.14259147644043,22133
43.14687418937683,23873
43.152759313583374,27214
43.15417838096619,25517
43.15910053253174,27417
43.161213397979736,27101
43.16691279411316,33004
43.16729521751404,32729
43.167423248291016,32242
43.16754674911499,30464
43.17123985290527,30126
43.17185926437378,25928
43.177812337875366,27791
43.178327322006226,27630
43.18508720397949,28074
43.18579864501953,26363
43.19157338142395,26383
43.19199013710022,25595
43.192216634750366,25201
43.19292163848877,25168
43.198286056518555,25091
43.19856357574463,24926
43.1987841129303,23898
43.198906660079956,23415
43.20329761505127,23872
43.20342493057251,23832
43.20817470550537,25851
43.2090220451355,25097
43.210216999053955,25035
43.21087861061096,25033
43.23927187919617,29196
43.23969578742981,29156
43.23982810974121,28508
43.240116119384766,28470
43.24024319648743,28026
43.240370988845825,27756
43.24632716178894,28026
43.246957540512085,27882
43.247180700302124,27865
43.25567030906677,31319
43.26383566856384,31378
43.275676250457764,34451
43.27615261077881,33804
43.276355028152466,33698
43.27647376060486,31419
43.27699828147888,31160
43.27765989303589,30769
43.27778482437134,30729
43.28543257713318,32157
43.28627371788025,30217
43.293997049331665,30616
43.30168104171753,28129
43.3022198677063,28077
43.30246186256409,27533
43.327641010284424,29614
43.32780075073242,29130
43.32819700241089,28534
43.32853102684021,27173
43.32865858078003,26958
43.32892966270447,26780
43.32909965515137,26599
43.334359884262085,30586
43.334660053253174,29828
43.33492565155029,29550
43.34186601638794,32552
43.3503954410553,29277
43.35689377784729,29366
43.35781931877136,29360
43.358211517333984,29036
43.3583607673645,28995
43.35860300064087,28481
43.35873031616211,27641
43.35949397087097,27528
43.359806537628174,24897
43.36435079574585,25378
43.370577573776245,26578
43.37578058242798,28589
43.38337445259094,29390
43.38378024101257,29367
43.38396978378296,29358
43.38444447517395,27969
43.39069747924805,27621
43.3921537399292,27563
43.392282485961914,27385
43.39395523071289,27191
43.39408874511719,26863
43.400713205337524,28668
43.40767955780029,30699
43.408913373947144,30545
43.40927290916443,30357
43.40944528579712,28943
43.416439056396484,31653
43.42422866821289,35705
43.42440915107727,34776
43.42476797103882,33183
43.42587375640869,32830
43.426597595214844,32149
43.43440914154053,32735
43.43459105491638,31519
43.44160985946655,35301
43.441985845565796,34145
43.44220018386841,33036
43.45135998725891,31538
43.45197772979736,29759
43.45335841178894,29634
43.45494055747986,28724
43.45513987541199,27939
43.461629152297974,28143
43.46249032020569,28013
43.46986389160156,28898
43.470126152038574,28800
43.4702525138855,28036
43.47739577293396,28196
43.47818970680237,27691
43.478612184524536,27205
43.479527950286865,26432
43.48516392707825,28468
43.49152231216431,32640
43.50027012825012,31272
43.50231695175171,30173
43.502469539642334,29438
43.50981593132019,30813
43.511821031570435,30692
43.51368832588196,30557
43.51470494270325,29302
43.52163362503052,31786
43.53031611442566,33053
43.53948187828064,30564
43.53962993621826,30464
43.53986358642578,30408
43.54005742073059,30281
43.540441036224365,29689
43.54162406921387,28411
43.549264430999756,27890
43.55205845832825,27717
43.55228352546692,27218
43.56016135215759,24242
43.56571674346924,27116
43.566107511520386,26262
43.57212710380554,26358
43.572638511657715,26275
43.5730345249176,25363
43.578266859054565,28485
43.57838988304138,28314
43.57851195335388,27898
43.58720636367798,33420
43.58880591392517,32854
43.58893609046936,31882
43.589516401290894,29721
43.658103704452515,31536
43.65882682800293,29963
43.658939361572266,29667
43.6590461730957,28284
43.65964341163635,26952
43.659974813461304,26811
43.660088300704956,25702
43.660759925842285,25357
43.662176847457886,24896
43.663060665130615,24803
43.690847396850586,29787
43.69814491271973,30813
43.69853758811951,28657
43.698710680007935,27081
43.699426889419556,26775
43.69989323616028,26609
43.701998233795166,25512
43.702192068099976,25317
43.7030131816864,24935
43.70314121246338,24765
43.70854353904724,25808
43.714272022247314,23603
43.7191264629364,27228
43.7206768989563,27204
43.73036456108093,29265
43.7308087348938,29131
43.73093223571777,29069
43.73113298416138,28960
43.731252908706665,28903
43.7320990562439,28886
43.73222804069519,26766
43.738704681396484,30434
43.7468421459198,26809
43.74781560897827,25347
43.75341749191284,27445
43.754507541656494,26568
43.760704040527344,25585
43.76101994514465,24973
43.761218547821045,23096
43.76144027709961,23024
43.762128591537476,22811
43.762614727020264,22312
43.76715874671936,24641
43.77233362197876,28255
43.772602796554565,28237
43.772727489471436,28224
43.77987241744995,34763
43.78212094306946,34718
43.78225326538086,34529
43.782437801361084,32426
43.792399168014526,33822
43.792587757110596,33817
43.792999505996704,32642
43.8023476600647,35046
43.8056435585022,34722
43.80607509613037,34297
43.8167827129364,35717
43.817503213882446,31379
43.817710161209106,27457
43.82368326187134,30358
43.82508945465088,30318
43.825775384902954,30155
43.826380491256714,28154
43.8328697681427,28999
43.83406138420105,28640
43.84053039550781,29312
43.84227991104126,28750
43.842411041259766,28561
43.8493173122406,32607
43.850860834121704,32434
43.85120868682861,32054
43.851454734802246,31201
43.85192036628723,29851
43.85931158065796,31719
43.85951066017151,30305
43.86826467514038,34043
43.86910676956177,33941
43.86952257156372,33315
43.878479957580566,32413
43.87861776351929,31142
43.88106846809387,29495
43.88119339942932,29022
43.881561279296875,26350
43.88745427131653,29716
43.88898754119873,29469
43.89600968360901,31703
43.89969205856323,31507
43.899832248687744,31486
43.907909870147705,36487
43.90951728820801,36472
43.91080164909363,36400
43.910927534103394,34689
43.91133141517639,33918
43.92116689682007,36393
43.92194056510925,35641
43.93197965621948,36982
43.93432950973511,36299
43.93451166152954,34762
43.9455304145813,36762
43.94566750526428,35612
43.94595980644226,33288
43.947811126708984,33257
43.95704126358032,35182
43.95899200439453,34946
43.95917201042175,34507
43.96908950805664,35174
43.96971821784973,34635
43.97023272514343,34245
43.979652404785156,33085
43.979851722717285,32233
43.981576919555664,31391
43.98177719116211,30355
43.98890995979309,32541
43.98950171470642,31049
43.99023795127869,30913
43.99773335456848,33734
43.99887943267822,32275
44.00059723854065,30069
44.00716781616211,33601
44.01032328605652,32425
44.01953053474426,36619
44.021413803100586,36494
44.02160024642944,33982
44.02236533164978,33630
44.02265739440918,32844
44.030962228775024,33565
44.0313994884491,33434
44.031638860702515,32154
44.03974914550781,36081
44.04035139083862,34079
44.04930663108826,36050
44.049622535705566,35855
44.05441617965698,34491
44.054694414138794,34027
44.05484175682068,33393
44.06392979621887,30106
44.0657057762146,28824
44.066012382507324,27845
44.07238531112671,26627
44.074909687042236,24932
44.080199241638184,25956
44.08070778846741,25761
44.08593487739563,30141
44.086838483810425,29616
44.0879430770874,27070
44.08877968788147,26934
44.08902454376221,25669
44.08924412727356,25523
44.09555172920227,25661
44.0960111618042,25460
44.10080885887146,28773
44.10104465484619,26426
44.10621237754822,26671
44.10708451271057,26639
44.11250829696655,28097
44.11301517486572,27986
44.11436104774475,27878
44.115978717803955,27331
44.11625051498413,27193
44.11637830734253,26332
44.12138748168945,30093
44.1217782497406,29859
44.12858295440674,29037
44.12874913215637,29000
44.13555932044983,33321
44.13672685623169,33074
44.1371283531189,32832
44.141011476516724,31950
44.14115071296692,30679
44.14127564430237,29325
44.147897243499756,26975
44.148268938064575,26461
44.15412187576294,26020
44.1547372341156,25664
44.15972661972046,23244
44.15994143486023,22958
44.162583112716675,22290
44.163225173950195,22281
44.16334819793701,22125
44.163469314575195,21116
44.16714119911194,22809
44.16782236099243,22155
44.17235851287842,22437
44.17286777496338,21704
44.17703604698181,25657
44.178677797317505,25642
44.18479251861572,25487
44.1861834526062,25013
44.186559200286865,24672
44.193784952163696,26047
44.194875717163086,25397
44.200390338897705,28706
44.20051336288452,28606
44.20063614845276,27560
44.20187473297119,25302
44.20222997665405,23990
44.20933294296265,28324
44.21020007133484,28183
44.218831300735474,30478
44.221506118774414,30387
44.22200345993042,30139
44.236485719680786,30707
44.23794603347778,29695
44.240034103393555,29680
44.24201703071594,28934
44.24225401878357,28929
44.25013303756714,31068
44.25249004364014,30910
44.2615761756897,30967
44.262603759765625,30394
44.26278328895569,30337
44.269339084625244,29834
44.26948428153992,29004
44.27061176300049,28940
44.27662968635559,28925
44.28311586380005,27147
44.28388786315918,26813
44.28947424888611,27853
44.2906174659729,26066
44.29577851295471,26231
44.295945167541504,24451
44.29754304885864,24347
44.2977397441864,23583
44.30299997329712,23208
44.31161665916443,27081
44.31277084350586,26481
44.31361675262451,26162
44.313759088516235,24779
44.31501030921936,24683
44.319942235946655,25935
44.32513976097107,26029
44.326255321502686,24989
44.33173394203186,24740
44.3365364074707,25359
44.33669900894165,24996
44.34773564338684,25704
44.348100423812866,25679
44.348312854766846,25587
44.3484365940094,25452
44.34903168678284,23883
44.34924077987671,23081
44.349435567855835,22165
44.35390543937683,25292
44.36015558242798,27349
44.36096787452698,26601
44.36778998374939,27661
44.368276596069336,27505
44.36840581893921,24723
44.36874580383301,22719
44.36947751045227,21528
44.371676206588745,21058
44.37186908721924,20872
44.37510061264038,21425
44.378623247146606,25054
44.38397145271301,28422
44.38437342643738,28192
44.38463640213013,28022
44.38508987426758,26177
44.39099955558777,29270
44.39180874824524,29079
44.391947507858276,28917
44.39210748672485,28201
44.39306831359863,27465
44.40058994293213,27749
44.408283710479736,27575
44.40900778770447,24173
44.41356801986694,27711
44.42022371292114,26346
44.420687675476074,23486
44.420822620391846,23275
44.42530655860901,25636
44.43096208572388,29364
44.431121587753296,28969
44.433664321899414,28236
44.43397831916809,27741
44.43485736846924,27323
44.43498086929321,26636
44.44082021713257,28152
44.440969705581665,27020
44.4432852268219,26996
44.453545808792114,28754
44.46080303192139,32773
44.46103620529175,32134
