time,cost
72.61031103134155,18978
72.62128472328186,19119
72.62140774726868,18978
72.63234162330627,19119
72.63248062133789,18978
72.6433892250061,19119
72.6435170173645,18978
72.65440392494202,19119
72.65452742576599,18978
72.66571640968323,19119
72.66586470603943,18978
72.67684531211853,19119
72.67700839042664,18978
72.68807482719421,19119
72.68820905685425,18978
72.69893956184387,19119
72.6990749835968,18978
72.70986199378967,19119
72.70998501777649,18978
72.72066807746887,19119
72.72079157829285,18978
72.73149371147156,19119
72.73162269592285,18978
72.7422924041748,19119
72.7424144744873,18978
72.75306868553162,19119
72.75318765640259,18978
72.76391363143921,19119
72.7640552520752,18978
72.77478528022766,19119
72.77491211891174,18978
72.78589200973511,19119
72.78602719306946,18978
72.79675459861755,19119
72.79688000679016,18978
72.80751848220825,19119
72.80763983726501,18978
72.82019281387329,19119
72.82035326957703,18978
72.83216881752014,19119
72.83236074447632,18978
72.84379649162292,19119
72.84414386749268,18978
72.85537147521973,19119
72.85554146766663,18978
72.86778593063354,19119
72.86802339553833,18978
72.88044238090515,19119
72.88064241409302,18978
72.89240097999573,19119
72.89264678955078,18978
72.90375280380249,19119
72.90392827987671,18978
72.91570687294006,19119
72.9159665107727,18978
72.92757058143616,19119
72.92775917053223,18978
72.9390606880188,19119
72.93923735618591,18978
72.95092058181763,19119
72.95109128952026,18978
72.9635865688324,19119
72.96382880210876,18978
72.97583174705505,19119
72.97614979743958,18978
72.98737835884094,19119
72.9875602722168,18978
72.99961853027344,19119
72.99978494644165,18978
73.0111014842987,19119
73.01127529144287,18978
73.02234721183777,19119
73.02248668670654,18978
73.03348088264465,19119
73.03361916542053,18978
73.0447690486908,19119
73.04493570327759,18978
73.05616331100464,19119
73.0562994480133,18978
73.06766939163208,19119
73.06781506538391,18978
73.0790605545044,19119
73.07921957969666,18978
73.09038662910461,19119
73.09054780006409,18978
73.10167384147644,19119
73.10181951522827,18978
73.112952709198,19119
73.1130883693695,18978
73.12416887283325,19119
73.12429904937744,18978
73.135493516922,19119
73.13563680648804,18978
73.14669275283813,19119
73.14682507514954,18978
73.158127784729,19119
73.15826845169067,18978
73.16932249069214,19119
73.16946578025818,18978
73.180668592453,19119
73.1808009147644,18978
73.19183731079102,19119
73.19203591346741,18978
73.20293807983398,19119
73.2030656337738,18978
73.21398544311523,19119
73.21410918235779,18978
73.22505140304565,19119
73.22517514228821,18978
73.23613572120667,19119
73.2362642288208,18978
73.24722981452942,19119
73.24736070632935,18978
73.2583417892456,19119
73.25847792625427,18978
73.2696545124054,19119
73.26978826522827,18978
73.2809591293335,19119
73.28109312057495,18978
73.29225754737854,19119
73.2924120426178,18978
73.30363035202026,19119
73.30376386642456,18978
73.31482934951782,19119
73.31497478485107,18978
73.32623791694641,19119
73.32644009590149,18978
73.33739233016968,19119
73.33751821517944,18978
73.3487274646759,19119
73.34887456893921,18978
73.35984587669373,19119
73.36004996299744,18978
73.37088966369629,19119
73.37101316452026,18978
73.381920337677,19119
73.38205623626709,18978
73.39294528961182,19119
73.39306974411011,18978
73.40402173995972,19119
73.40414547920227,18978
73.4149477481842,19119
73.41508674621582,18978
73.42605757713318,19119
73.42619752883911,18978
73.43723368644714,19119
73.4373631477356,18978
73.44836163520813,19119
73.44850468635559,18978
73.45959830284119,19119
73.45977020263672,18978
73.47113704681396,19119
73.47127938270569,18978
73.48228883743286,19119
73.48243284225464,18978
73.49368572235107,19119
73.49383664131165,18978
73.50486469268799,19119
73.5050003528595,18978
73.51628732681274,19119
73.51643109321594,18978
73.52751326560974,19119
73.52764749526978,18978
73.53868556022644,19119
73.53887677192688,18978
73.54991579055786,19119
73.55004096031189,18978
73.56093549728394,19119
73.5610740184784,18978
73.57192587852478,19119
73.57211232185364,18978
73.5829725265503,19119
73.58309602737427,18978
73.59411215782166,19119
73.59425687789917,18978
73.60527086257935,19119
73.60539627075195,18978
73.61631965637207,19119
73.61644196510315,18978
73.62733364105225,19119
73.62746715545654,18978
73.63842725753784,19119
73.63855218887329,18978
73.64951038360596,19119
73.64963865280151,18978
73.660724401474,19119
73.66087794303894,18978
73.67220115661621,19119
73.67237257957458,18978
73.68358731269836,19119
73.68378567695618,18978
73.69572377204895,19119
73.69592666625977,18978
73.70694231987,19119
73.70710039138794,18978
73.71819162368774,19119
73.71834349632263,18978
73.72929739952087,19119
73.72942352294922,18978
73.7402994632721,19119
73.7404260635376,18978
73.75139093399048,19119
73.75153112411499,18978
73.76245546340942,19119
73.76258254051208,18978
73.77354049682617,19119
73.77366518974304,18978
73.78458428382874,19119
73.78471827507019,18978
73.79558849334717,19119
73.79571390151978,18978
73.80659604072571,19119
73.80671811103821,18978
73.81773567199707,19119
73.81794834136963,18978
73.82920932769775,19119
73.82934594154358,18978
73.84032964706421,19119
73.84046292304993,18978
73.85148000717163,19119
73.85161972045898,18978
73.86275029182434,19119
73.86288642883301,18978
73.87391543388367,19119
73.8741066455841,18978
73.88520526885986,19119
73.8853440284729,18978
73.89655232429504,19119
73.8967022895813,18978
73.90775442123413,19119
73.90797448158264,18978
73.91901874542236,19119
73.91915011405945,18978
73.93018865585327,19119
73.9303846359253,18978
73.94133734703064,19119
73.9414734840393,18978
73.95242094993591,19119
73.95254707336426,18978
73.963454246521,19119
73.96358561515808,18978
73.97473239898682,19119
73.97488188743591,18978
73.98583197593689,19119
73.98595762252808,18978
73.99701595306396,19119
73.99714994430542,18978
74.00811886787415,19119
74.0082437992096,18978
74.01903700828552,19119
74.01915979385376,18978
74.03012347221375,19119
74.03025674819946,18978
74.04108500480652,19119
74.04120826721191,18978
74.05212879180908,19119
74.05225467681885,18978
74.06313729286194,19119
74.06330132484436,18978
74.07427048683167,19119
74.07439637184143,18978
74.08513879776001,19119
74.08529043197632,18978
74.0964503288269,19119
74.09659790992737,18978
74.10742974281311,19119
74.10756301879883,18978
74.11829018592834,19119
74.11846899986267,18978
74.12933540344238,19119
74.12947797775269,18978
74.14069056510925,19119
74.14082622528076,18978
74.15206980705261,19119
74.15220904350281,18978
74.16321182250977,19119
74.16334772109985,18978
74.17451548576355,19119
74.17464232444763,18978
74.18575620651245,19119
74.18590641021729,18978
74.19692778587341,19119
74.19706583023071,18978
74.20803594589233,19119
74.20816540718079,18978
74.21904373168945,19119
74.2191789150238,18978
74.23006224632263,19119
74.2301857471466,18978
74.2411003112793,19119
74.2412257194519,18978
74.2521755695343,19119
74.25230979919434,18978
74.26304197311401,19119
74.26316833496094,18978
74.27404379844666,19119
74.27416944503784,18978
74.28486156463623,19119
74.28508496284485,18978
74.2957911491394,19119
74.29600119590759,18978
74.30691194534302,19119
74.30705499649048,18978
74.31790709495544,19119
74.31803727149963,18978
74.32882070541382,19119
74.32894682884216,18978
74.34096384048462,19119
74.34112095832825,18978
74.3517963886261,19119
74.35203123092651,18978
74.36271071434021,19119
74.36283230781555,18978
74.37354445457458,19119
74.37367296218872,18978
74.38463640213013,19119
74.38476276397705,18978
74.39566826820374,19119
74.39579582214355,18978
74.40673184394836,19119
74.40686082839966,18978
74.41766476631165,19119
74.41778755187988,18978
74.4288878440857,19119
74.42902374267578,18978
74.43993139266968,19119
74.44009351730347,18978
74.45101833343506,19119
74.45114183425903,18978
74.46248364448547,19119
74.46272039413452,18978
74.47492218017578,19119
74.47509622573853,18978
74.49681186676025,19119
74.49699425697327,18978
74.51861310005188,19119
74.51879119873047,18978
74.54533505439758,19119
74.5455014705658,18978
74.56697130203247,19119
74.56714105606079,18978
74.58859753608704,19119
74.58876824378967,18978
74.61091089248657,19119
74.61108088493347,18978
74.62356615066528,19119
74.62374567985535,18978
74.65083050727844,19119
74.65099477767944,18978
74.6778519153595,19119
74.67804193496704,18978
74.69983220100403,19119
74.70004987716675,18978
74.72162532806396,19119
74.72180533409119,18978
74.74336576461792,19119
74.74354267120361,18978
74.7650773525238,19119
74.76523804664612,18978
74.79193329811096,19119
74.79211187362671,18978
74.81369376182556,19119
74.81386303901672,18978
74.835369348526,19119
74.83553719520569,18978
74.85699391365051,19119
74.85716724395752,18978
74.8790271282196,19119
74.87919974327087,18978
74.90071177482605,19119
74.90092658996582,18978
74.92249202728271,19119
74.92267060279846,18978
74.94954466819763,19119
74.94971036911011,18978
74.9716386795044,19119
74.97181677818298,18978
75.0038697719574,19119
75.00417423248291,18978
75.0477728843689,19119
75.04799389839172,18978
75.0596833229065,19119
75.05984234809875,18978
75.0868022441864,19119
75.08694291114807,18978
75.10926103591919,19119
75.10943746566772,18978
75.1260597705841,19119
75.1262264251709,18978
75.13755130767822,19119
75.1376883983612,18978
75.1709098815918,19119
75.17109107971191,18978
75.18836283683777,19119
75.18857169151306,18978
75.21095848083496,19119
75.21115732192993,18978
75.22806286811829,19119
75.22823405265808,18978
75.23984336853027,19119
75.24009728431702,18978
75.26749300956726,19119
75.26782631874084,18978
75.28985953330994,19119
75.29003596305847,18978
75.30170440673828,19119
75.30186128616333,18978
75.32367658615112,19119
75.3238251209259,18978
75.34528160095215,19119
75.34542298316956,18978
75.37205672264099,19119
75.37221264839172,18978
75.39391231536865,19119
75.39408230781555,18978
75.41544723510742,19119
75.41559410095215,18978
75.43697142601013,19119
75.43711137771606,18978
75.46368718147278,19119
75.4639835357666,18978
75.48534512519836,19119
75.48551678657532,18978
75.51285076141357,19119
75.51305198669434,18978
75.55606722831726,19119
75.55622220039368,18978
75.57264614105225,19119
75.57281136512756,18978
75.58399844169617,19119
75.58415579795837,18978
75.60549521446228,19119
75.60566449165344,18978
75.62726974487305,19119
75.62741899490356,18978
75.64889407157898,19119
75.64903402328491,18978
75.67607879638672,19119
75.67631649971008,18978
75.69792580604553,19119
75.69811081886292,18978
75.71941184997559,19119
75.7195680141449,18978
75.74619460105896,19119
75.74633884429932,18978
75.76744103431702,19119
75.76759362220764,18978
75.78903913497925,19119
75.78918051719666,18978
75.80558848381042,19119
75.80572986602783,18978
75.83265113830566,19119
75.83281397819519,18978
75.8594982624054,19119
75.85967016220093,18978
75.88291311264038,19119
75.88328099250793,18978
75.92650032043457,19119
75.92665338516235,18978
75.93828916549683,19119
75.93849611282349,18978
75.94975900650024,19119
75.9499204158783,18978
75.97147631645203,19119
75.97161865234375,18978
76.0041241645813,19119
76.00430154800415,18978
76.02617073059082,19119
76.02637386322021,18978
76.04793381690979,19119
76.04811668395996,18978
76.06954765319824,19119
76.07490277290344,18978
76.09652709960938,19119
76.09669065475464,18978
76.1182324886322,19119
76.11841130256653,18978
76.14040279388428,19119
76.14057159423828,18978
76.19875121116638,19119
76.1989061832428,18978
76.21553039550781,19119
76.21585083007812,18978
76.23213577270508,19119
76.23228335380554,18978
76.25357961654663,19119
76.25372624397278,18978
76.28032398223877,19119
76.28046870231628,18978
76.30200910568237,19119
76.30216240882874,18978
76.3236403465271,19119
76.32379293441772,18978
76.34540820121765,19119
76.3455708026886,18978
76.37213897705078,19119
76.37228465080261,18978
76.39374709129333,19119
76.39389491081238,18978
76.41523814201355,19119
76.41538786888123,18978
76.43681335449219,19119
76.43695592880249,18978
76.45837211608887,19119
76.46372365951538,18978
76.48528361320496,19119
76.48544144630432,18978
76.50686812400818,19119
76.50702118873596,18978
76.5285096168518,19119
76.5286602973938,18978
76.55019640922546,19119
76.55546975135803,18978
76.57689952850342,19119
76.5770468711853,18978
76.59843158721924,19119
76.59858655929565,18978
76.61994743347168,19119
76.62009072303772,18978
76.64151191711426,19119
76.64165902137756,18978
76.6683828830719,19119
76.66854596138,18978
76.6900224685669,19119
76.69017362594604,18978
76.71155595779419,19119
76.71185660362244,18978
76.73340201377869,19119
76.73354506492615,18978
76.76024103164673,19119
76.76039409637451,18978
76.78711223602295,19119
76.7872748374939,18978
76.8087706565857,19119
76.80892705917358,18978
76.83037900924683,19119
76.8305196762085,18978
76.8570671081543,19119
76.85721230506897,18978
76.87962484359741,19119
76.87984585762024,18978
76.91126108169556,19119
76.91144967079163,18978
76.93847846984863,19119
76.93862557411194,18978
76.96071434020996,19119
76.960862159729,18978
76.98250889778137,19119
76.98266792297363,18978
77.01009249687195,19119
77.01032519340515,18978
77.03232741355896,19119
77.03247165679932,18978
77.06046319007874,19119
77.06067252159119,18978
77.08235549926758,19119
77.08249592781067,18978
77.10552644729614,19119
77.11086463928223,18978
77.13296437263489,19119
77.13311123847961,18978
77.154865026474,19119
77.15501475334167,18978
77.1769187450409,19119
77.17706084251404,18978
77.20420289039612,19119
77.20434761047363,18978
77.23442673683167,19119
77.23457551002502,18978
77.2565598487854,19119
77.25672340393066,18978
77.27896857261658,19119
77.27912616729736,18978
77.30600905418396,19119
77.30615615844727,18978
77.3283143043518,19119
77.3284695148468,18978
77.35010313987732,19119
77.35025978088379,18978
77.3771903514862,19119
77.37734985351562,18978
77.39905309677124,19119
77.39919829368591,18978
77.42115998268127,19119
77.42130780220032,18978
77.44854640960693,19119
77.44870710372925,18978
77.4705650806427,19119
77.47073650360107,18978
77.49270391464233,19119
77.49298524856567,18978
77.55689978599548,19119
77.55703806877136,18978
77.5788745880127,19119
77.57901859283447,18978
77.60071516036987,19119
77.60087180137634,18978
77.63320732116699,19119
77.63335347175598,18978
77.65486860275269,19119
77.6550087928772,18978
77.67669343948364,19119
77.67683482170105,18978
77.69813299179077,19119
77.69827151298523,18978
77.71985840797424,19119
77.72003030776978,18978
77.75206923484802,19119
77.7522280216217,18978
77.77356386184692,19119
77.77370238304138,18978
77.79533362388611,19119
77.79547047615051,18978
77.81716990470886,19119
77.81732273101807,18978
77.83390164375305,19119
77.8340380191803,18978
77.85017609596252,19119
77.8503029346466,18978
77.87135791778564,19119
77.87148642539978,18978
77.89302110671997,19119
77.89314937591553,18978
77.9144287109375,19119
77.91455554962158,18978
77.9359974861145,19119
77.93615412712097,18978
77.95733547210693,19119
77.9574716091156,18978
77.97876119613647,19119
77.97891068458557,18978
77.99496817588806,19119
77.99519228935242,18978
78.01167893409729,19119
78.01183080673218,18978
78.03350138664246,19119
78.03364276885986,18978
78.06013822555542,19119
78.06030654907227,18978
78.08143973350525,19119
78.08157157897949,18978
78.10260319709778,19119
78.1027467250824,18978
78.12364101409912,19119
78.12377214431763,18978
78.14511251449585,19119
78.14524149894714,18978
78.1663601398468,19119
78.16649436950684,18978
78.1936662197113,19119
78.1938738822937,18978
78.20992660522461,19119
78.2100579738617,18978
78.23108720779419,19119
78.23123478889465,18978
78.2523889541626,19119
78.25252890586853,18978
78.27372813224792,19119
78.27386546134949,18978
78.29518961906433,19119
78.2953531742096,18978
78.32699847221375,19119
78.32713031768799,18978
78.37985324859619,19119
78.3800733089447,18978
78.39608311653137,19119
78.39621186256409,18978
78.41763520240784,19119
78.41776657104492,18978
78.43883204460144,19119
78.43895983695984,18978
78.4653525352478,19119
78.4655065536499,18978
78.48685646057129,19119
78.48701095581055,18978
78.5085518360138,19119
78.50869488716125,18978
78.52499532699585,19119
78.52514505386353,18978
78.55677151679993,19119
78.55692076683044,18978
78.57305097579956,19119
78.57335186004639,18978
78.60008907318115,19119
78.6002345085144,18978
78.62675428390503,19119
78.62689590454102,18978
78.63815522193909,19119
78.6382987499237,18978
78.65454030036926,19119
78.65467476844788,18978
78.67610287666321,19119
78.67623829841614,18978
78.70272970199585,19119
78.70287299156189,18978
78.72936797142029,19119
78.72951555252075,18978
78.74564218521118,19119
78.7457914352417,18978
78.76198649406433,19119
78.7621374130249,18978
78.78303360939026,19119
78.78316760063171,18978
78.80976963043213,19119
78.80990958213806,18978
78.82607531547546,19119
78.8262369632721,18978
78.84742760658264,19119
78.84756135940552,18978
78.86923050880432,19119
78.86936640739441,18978
78.89053559303284,19119
78.89066982269287,18978
78.9116747379303,19119
78.92252945899963,18978
78.94380116462708,19119
78.94403672218323,18978
78.97072124481201,19119
78.97085356712341,18978
79.02326250076294,19119
79.02342963218689,18978
79.03958082199097,19119
79.03971934318542,18978
79.05097007751465,19119
79.05110883712769,18978
79.06241083145142,19119
79.06254816055298,18978
79.07893896102905,19119
79.07908248901367,18978
79.10024547576904,19119
79.10037875175476,18978
79.1165874004364,19119
79.11672019958496,18978
79.13775634765625,19119
79.13789105415344,18978
79.16421365737915,19119
79.16435122489929,18978
79.1860122680664,19119
79.18614673614502,18978
79.20212721824646,19119
79.20226955413818,18978
79.23390102386475,19119
79.23404145240784,18978
79.2918426990509,19119
79.2920389175415,18978
79.30821108818054,19119
79.3084876537323,18978
79.32974076271057,19119
79.33526229858398,18978
79.35157942771912,19119
79.351802110672,18978
79.37279772758484,19119
79.3729453086853,18978
79.39416265487671,19119
79.39441442489624,18978
79.41548323631287,19119
79.41561198234558,18978
79.43702054023743,19119
79.43720507621765,18978
79.46352863311768,19119
79.46367979049683,18978
79.48484683036804,19119
79.48504853248596,18978
79.5114266872406,19119
79.51155853271484,18978
79.53270220756531,19119
79.53284955024719,18978
79.55446147918701,19119
79.5546236038208,18978
79.58087515830994,19119
79.58100724220276,18978
79.60227608680725,19119
79.60242080688477,18978
79.62634634971619,19119
79.64737510681152,18978
79.65849328041077,19119
79.65866470336914,18978
79.67562484741211,19119
79.67586159706116,18978
79.70813465118408,19119
79.7083089351654,18978
79.72510862350464,19119
79.72525310516357,18978
79.74697780609131,19119
79.74714231491089,18978
79.76359391212463,19119
79.7637391090393,18978
79.78046369552612,19119
79.78061032295227,18978
79.80722093582153,19119
79.80735611915588,18978
79.83916282653809,19119
79.83932614326477,18978
79.86069440841675,19119
79.86085748672485,18978
79.88219785690308,19119
79.88233542442322,18978
79.90381383895874,19119
79.90397596359253,18978
79.93044519424438,19119
79.93059730529785,18978
79.95204877853394,19119
79.95220851898193,18978
79.9736590385437,19119
79.9738142490387,18978
79.99525833129883,19119
79.99541163444519,18978
80.02252125740051,19119
80.02267527580261,18978
80.03912901878357,19119
80.03926539421082,18978
80.05581974983215,19119
80.05597019195557,18978
80.07231402397156,19119
80.07244801521301,18978
80.09367346763611,19119
80.09381031990051,18978
80.11521339416504,19119
80.11535382270813,18978
80.13669323921204,19119
80.13682866096497,18978
80.15804433822632,19119
80.15821027755737,18978
80.17962741851807,19119
80.17990207672119,18978
80.2009162902832,19119
80.20104789733887,18978
80.22763276100159,19119
80.22815108299255,18978
80.24444246292114,19119
80.24469375610352,18978
80.26591157913208,19119
80.26604461669922,18978
80.2876284122467,19119
80.28811764717102,18978
80.30503511428833,19119
80.31054949760437,18978
80.3316216468811,19119
80.33190965652466,18978
80.36913728713989,19119
80.36927127838135,18978
80.39036870002747,19119
80.39050269126892,18978
80.4114122390747,19119
80.41154599189758,18978
80.43269729614258,19119
80.43283152580261,18978
80.4538688659668,19119
80.45400404930115,18978
80.4860291481018,19119
80.48617792129517,18978
80.5074098110199,19119
80.50756978988647,18978
80.52931022644043,19119
80.52946639060974,18978
80.55044317245483,19119
80.55058407783508,18978
80.571692943573,19119
80.57184100151062,18978
80.58836722373962,19119
80.58850502967834,18978
80.60981464385986,19119
80.60995531082153,18978
80.63102531433105,19119
80.63116788864136,18978
80.6522285938263,19119
80.65237522125244,18978
80.67354941368103,19119
80.67368340492249,18978
80.69479632377625,19119
80.6951277256012,18978
80.71671271324158,19119
80.71685338020325,18978
80.72827625274658,19119
80.72841143608093,18978
80.75026035308838,19119
80.75039434432983,18978
80.76648497581482,19119
80.76663255691528,18978
80.78770709037781,19119
80.78801226615906,18978
80.81427097320557,19119
80.81442093849182,18978
80.83549571037292,19119
80.83578991889954,18978
80.85713219642639,19119
80.85727620124817,18978
80.8786690235138,19119
80.87881827354431,18978
80.900395154953,19119
80.90074419975281,18978
80.91702079772949,19119
80.917160987854,18978
80.9333119392395,19119
80.93344354629517,18978
80.94431018829346,19119
80.94444394111633,18978
80.95536828041077,19119
80.95551180839539,18978
80.96679282188416,19119
80.96695160865784,18978
80.98809838294983,19119
80.99338054656982,18978
81.01450181007385,19119
81.01463651657104,18978
81.03594923019409,19119
81.03610301017761,18978
81.05722236633301,19119
81.0573582649231,18978
81.07851266860962,19119
81.07864809036255,18978
81.10009956359863,19119
81.10025978088379,18978
81.12728571891785,19119
81.12744235992432,18978
81.14921760559082,19119
81.14935636520386,18978
81.1814398765564,19119
81.18157911300659,18978
81.19769740104675,19119
81.19784784317017,18978
81.22427248954773,19119
81.2244074344635,18978
81.250972032547,19119
81.25111055374146,18978
81.27267098426819,19119
81.27280640602112,18978
81.29380798339844,19119
81.29394483566284,18978
81.3150863647461,19119
81.31522035598755,18978
81.33171963691711,19119
81.33198142051697,18978
81.35826873779297,19119
81.35841417312622,18978
81.37944293022156,19119
81.37959289550781,18978
81.40080189704895,19119
81.40092897415161,18978
81.4220519065857,19119
81.4222149848938,18978
81.43360304832458,19119
81.4337306022644,18978
81.45475387573242,19119
81.4549126625061,18978
81.48121619224548,19119
81.48137617111206,18978
81.50245141983032,19119
81.50259017944336,18978
81.52387046813965,19119
81.5241003036499,18978
81.54516458511353,19119
81.54530596733093,18978
81.56637358665466,19119
81.56652927398682,18978
81.5874650478363,19119
81.58759331703186,18978
81.61411261558533,19119
81.61424732208252,18978
81.63555073738098,19119
81.63569474220276,18978
81.65680575370789,19119
81.65693473815918,18978
81.67818093299866,19119
81.67831897735596,18978
81.69953489303589,19119
81.6996796131134,18978
81.72611832618713,19119
81.72629737854004,18978
81.74748921394348,19119
81.7476224899292,18978
81.76886653900146,19119
81.76901912689209,18978
81.78989577293396,19119
81.79003667831421,18978
81.81108212471008,19119
81.81125807762146,18978
81.83784008026123,19119
81.83797478675842,18978
81.85908770561218,19119
81.85924315452576,18978
81.8802661895752,19119
81.88041472434998,18978
81.90136861801147,19119
81.90149641036987,18978
81.9226884841919,19119
81.92283368110657,18978
81.94406008720398,19119
81.94421696662903,18978
81.97062039375305,19119
81.9707670211792,18978
81.99697637557983,19119
81.99710512161255,18978
82.01824617385864,19119
82.01837491989136,18978
82.03950619697571,19119
82.0396363735199,18978
82.06056451797485,19119
82.06069898605347,18978
82.08202409744263,19119
82.08728194236755,18978
82.10850429534912,19119
82.10870051383972,18978
82.12995219230652,19119
82.13008189201355,18978
82.15096354484558,19119
82.15109157562256,18978
82.17222857475281,19119
82.17239356040955,18978
82.19349598884583,19119
82.19367051124573,18978
82.2200140953064,19119
82.2201476097107,18978
82.24124383926392,19119
82.24137711524963,18978
82.26235032081604,19119
82.26250696182251,18978
82.28345513343811,19119
82.28359389305115,18978
82.30518937110901,19119
82.30532884597778,18978
82.32639837265015,19119
82.33165121078491,18978
82.35264873504639,19119
82.35277700424194,18978
82.37379431724548,19119
82.37392807006836,18978
82.394948720932,19119
82.39510107040405,18978
82.41627788543701,19119
82.41642093658447,18978
82.43741607666016,19119
82.43754839897156,18978
82.45878505706787,19119
82.45896077156067,18978
82.49672651290894,19119
82.49685883522034,18978
82.51804685592651,19119
82.5182032585144,18978
82.53934407234192,19119
82.53948879241943,18978
82.56099653244019,19119
82.56115412712097,18978
82.5826940536499,19119
82.58305525779724,18978
82.60445952415466,19119
82.60459637641907,18978
82.6211895942688,19119
82.62133288383484,18978
82.6434109210968,19119
82.64354491233826,18978
82.66546177864075,19119
82.66565489768982,18978
82.68661570549011,19119
82.68674778938293,18978
82.7080409526825,19119
82.70817589759827,18978
82.72924995422363,19119
82.72939443588257,18978
82.75028800964355,19119
82.75042009353638,18978
82.77196764945984,19119
82.77230477333069,18978
82.7989764213562,19119
82.79912638664246,18978
82.8231258392334,19119
82.82329750061035,18978
82.8521180152893,19119
82.85229516029358,18978
82.8950765132904,19119
82.89523673057556,18978
82.92267799377441,19119
82.92282056808472,18978
82.93952894210815,19119
82.93967795372009,18978
82.95127153396606,19119
82.95143127441406,18978
82.96797442436218,19119
82.96824216842651,18978
82.9955084323883,19119
82.99566721916199,18978
83.0140540599823,19119
83.01421546936035,18978
83.03103685379028,19119
83.0311758518219,18978
83.04883623123169,19119
83.04902172088623,18978
83.08198833465576,19119
83.0821533203125,18978
83.10365986824036,19119
83.10380911827087,18978
83.12538814544678,19119
83.12553310394287,18978
83.14684510231018,19119
83.14699268341064,18978
83.1685082912445,19119
83.16884803771973,18978
83.19053196907043,19119
83.19069862365723,18978
83.20240592956543,19119
83.20255732536316,18978
83.21900987625122,19119
83.21914887428284,18978
83.24251747131348,19119
83.24265694618225,18978
83.26429629325867,19119
83.26443409919739,18978
83.28077030181885,19119
83.28091406822205,18978
83.30237007141113,19119
83.30251049995422,18978
83.32913303375244,19119
83.32929801940918,18978
83.35112571716309,19119
83.35128116607666,18978
83.37292790412903,19119
83.3730673789978,18978
83.39458727836609,19119
83.40000581741333,18978
83.4214813709259,19119
83.42173647880554,18978
83.44320130348206,19119
83.44336318969727,18978
83.46047067642212,19119
83.46064519882202,18978
83.48236989974976,19119
83.48252320289612,18978
83.4988899230957,19119
83.49902844429016,18978
83.5154857635498,19119
83.51564812660217,18978
83.53724718093872,19119
83.53740000724792,18978
83.56405568122864,19119
83.56420731544495,18978
83.6067967414856,19119
83.60694146156311,18978
83.6282000541687,19119
83.62834548950195,18978
83.64935493469238,19119
83.64948987960815,18978
83.67110896110535,19119
83.67136788368225,18978
83.69333267211914,19119
83.69350242614746,18978
83.71490836143494,19119
83.71507406234741,18978
83.74176955223083,19119
83.74191498756409,18978
83.76357841491699,19119
83.76372194290161,18978
83.79043650627136,19119
83.7905969619751,18978
83.82274866104126,19119
83.82288956642151,18978
83.8362500667572,19119
83.83642840385437,18978
83.85309767723083,19119
83.85347080230713,18978
83.87517094612122,19119
83.87531232833862,18978
83.88655924797058,19119
83.88670587539673,18978
83.9134509563446,19119
83.91360759735107,18978
83.93485999107361,19119
83.9350049495697,18978
83.9615387916565,19119
83.9616801738739,18978
83.98319482803345,19119
83.98336410522461,18978
84.00488233566284,19119
84.0050437450409,18978
84.02612233161926,19119
84.02626490592957,18978
84.04738569259644,19119
84.04753232002258,18978
84.07398819923401,19119
84.07415223121643,18978
84.09550380706787,19119
84.09565949440002,18978
84.11700463294983,19119
84.11714839935303,18978
84.13838386535645,19119
84.13853764533997,18978
84.16000366210938,19119
84.16025805473328,18978
84.1764965057373,19119
84.17663264274597,18978
84.19773483276367,19119
84.19789695739746,18978
84.21885681152344,19119
84.21900177001953,18978
84.24010443687439,19119
84.24024868011475,18978
84.26151633262634,19119
84.26167178153992,18978
84.28823614120483,19119
84.28837895393372,18978
84.32018089294434,19119
84.32032561302185,18978
84.34176826477051,19119
84.34190654754639,18978
84.35801076889038,19119
84.3581531047821,18978
84.36911392211914,19119
84.36924362182617,18978
84.3854124546051,19119
84.38556432723999,18978
84.40172100067139,19119
84.4018702507019,18978
84.41798377037048,19119
84.41812539100647,18978
84.44521689414978,19119
84.44538855552673,18978
84.46684980392456,19119
84.46701741218567,18978
84.48834347724915,19119
84.49366450309753,18978
84.51503419876099,19119
84.51517724990845,18978
84.56763505935669,19119
84.56791377067566,18978
84.57900404930115,19119
84.57914137840271,18978
84.60671281814575,19119
84.60692572593689,18978
84.63484597206116,19119
84.63500785827637,18978
84.65668559074402,19119
84.65684080123901,18978
84.67798829078674,19119
84.67815589904785,18978
84.70499324798584,19119
84.70534944534302,18978
84.7268054485321,19119
84.72695064544678,18978
84.74839043617249,19119
84.74853324890137,18978
84.77012777328491,19119
84.77027559280396,18978
84.79181337356567,19119
84.79202699661255,18978
84.81867003440857,19119
84.81881475448608,18978
84.84035181999207,19119
84.84049367904663,18978
84.86195945739746,19119
84.86211013793945,18978
84.88350415229797,19119
84.88365340232849,18978
84.91026091575623,19119
84.91042590141296,18978
84.93179297447205,19119
84.93195533752441,18978
84.95333695411682,19119
84.9534821510315,18978
84.97499299049377,19119
84.97514319419861,18978
85.00737118721008,19119
85.00752186775208,18978
85.0290834903717,19119
85.0292272567749,18978
85.05067849159241,19119
85.0508201122284,18978
85.07746171951294,19119
85.07760453224182,18978
85.13044118881226,19119
85.13057351112366,18978
85.16233158111572,19119
85.16246747970581,18978
85.2051157951355,19119
85.20526123046875,18978
