time,cost
86.7823429107666,14304
86.78246235847473,13306
86.78415441513062,14304
86.78427457809448,13306
86.78613591194153,14304
86.78625774383545,13306
86.78804326057434,14304
86.78816485404968,13306
86.78989887237549,14304
86.79002070426941,13306
86.79180860519409,14304
86.79193162918091,13306
86.7935848236084,14304
86.79370760917664,13306
86.79534554481506,14304
86.79546570777893,13306
86.79718041419983,14304
86.79730129241943,13306
86.79894089698792,14304
86.79906129837036,13306
86.80070233345032,14304
86.80087065696716,13306
86.80259585380554,14304
86.80271768569946,13306
86.8043565750122,14304
86.80448341369629,13306
86.80700182914734,14304
86.80712866783142,13306
86.80902552604675,14304
86.80915069580078,13306
86.81079173088074,14304
86.81091332435608,13306
86.81263589859009,14304
86.81278252601624,13306
86.81446814537048,14304
86.81459045410156,13306
86.81622910499573,14304
86.81635022163391,13306
86.81807565689087,14304
86.81819581985474,13306
86.81983661651611,14304
86.81995677947998,13306
86.82164978981018,14304
86.82177114486694,13306
86.82344961166382,14304
86.82357120513916,13306
86.82526969909668,14304
86.82539176940918,13306
86.82702922821045,14304
86.82714939117432,13306
86.82882952690125,14304
86.82895064353943,13306
86.83059501647949,14304
86.83071637153625,13306
86.83236074447632,14304
86.8324806690216,13306
86.83427143096924,14304
86.83439326286316,13306
86.83603167533875,14304
86.83615255355835,13306
86.83847999572754,14304
86.83860683441162,13306
86.84031677246094,14304
86.84043765068054,13306
86.84223461151123,14304
86.84235668182373,13306
86.84401512145996,14304
86.84413576126099,13306
86.84578442573547,14304
86.8459062576294,13306
86.84754371643066,14304
86.84766340255737,13306
86.84933924674988,14304
86.84946084022522,13306
86.85110354423523,14304
86.85122442245483,13306
86.85287594795227,14304
86.85299754142761,13306
86.8547191619873,14304
86.85484051704407,13306
86.85654091835022,14304
86.85669732093811,13306
86.858393907547,14304
86.85851645469666,13306
86.86021399497986,14304
86.8603355884552,13306
86.86198663711548,14304
86.86210799217224,13306
86.86374616622925,14304
86.86392712593079,13306
86.86557078361511,14304
86.86569213867188,13306
86.86732935905457,14304
86.86745023727417,13306
86.86975646018982,14304
86.86987972259521,13306
86.87158441543579,14304
86.8717052936554,13306
86.8733479976654,14304
86.87346863746643,13306
86.87511897087097,14304
86.87524056434631,13306
86.87688660621643,14304
86.87700939178467,13306
86.87864756584167,14304
86.87876915931702,13306
86.88042259216309,14304
86.88054418563843,13306
86.88226222991943,14304
86.88238477706909,13306
86.88401865959167,14304
86.88413977622986,13306
86.88580560684204,14304
86.88592743873596,13306
86.88753843307495,14304
86.8876564502716,13306
86.8893518447876,14304
86.8895320892334,13306
86.89112830162048,14304
86.89124536514282,13306
86.89288711547852,14304
86.89300632476807,13306
86.89462924003601,14304
86.89475011825562,13306
86.8963451385498,14304
86.89646458625793,13306
86.89812755584717,14304
86.89824628829956,13306
86.90025687217712,14304
86.90040850639343,13306
86.90218758583069,14304
86.90231084823608,13306
86.90395665168762,14304
86.90408086776733,13306
86.9057822227478,14304
86.90590715408325,13306
86.9075345993042,14304
86.9076521396637,13306
86.90931057929993,14304
86.90943002700806,13306
86.91109418869019,14304
86.911212682724,13306
86.91288495063782,14304
86.91300582885742,13306
86.9146318435669,14304
86.91474986076355,13306
86.91641068458557,14304
86.9165289402008,13306
86.91826820373535,14304
86.9183874130249,13306
86.9200050830841,14304
86.9201250076294,13306
86.9218361377716,14304
86.92195844650269,13306
86.92358422279358,14304
86.9237174987793,13306
86.9253888130188,14304
86.92551231384277,13306
86.92714595794678,14304
86.92726564407349,13306
86.92893552780151,14304
86.92905688285828,13306
86.93071579933167,14304
86.93084335327148,13306
86.93308544158936,14304
86.93321204185486,13306
86.93487310409546,14304
86.93499255180359,13306
86.93688488006592,14304
86.93700695037842,13306
86.93870282173157,14304
86.9388210773468,13306
86.94048929214478,14304
86.94064354896545,13306
86.94240522384644,14304
86.94252467155457,13306
86.94412064552307,14304
86.94423842430115,13306
86.94591069221497,14304
86.9460506439209,13306
86.9477207660675,14304
86.94784188270569,13306
86.94956731796265,14304
86.94968771934509,13306
86.95134329795837,14304
86.95146489143372,13306
86.95317816734314,14304
86.95329928398132,13306
86.95504927635193,14304
86.95516753196716,13306
86.95735692977905,14304
86.95747780799866,13306
86.95972204208374,14304
86.95989155769348,13306
86.96162366867065,14304
86.96174383163452,13306
86.96498465538025,14304
86.96511363983154,13306
86.96676707267761,14304
86.96688675880432,13306
86.96866726875305,14304
86.96883773803711,13306
86.97055339813232,14304
86.97070360183716,13306
86.97238039970398,14304
86.97250151634216,13306
86.97428870201111,14304
86.97440767288208,13306
86.97605443000793,14304
86.97617650032043,13306
86.97791314125061,14304
86.97803544998169,13306
86.97967290878296,14304
86.97979426383972,13306
86.9815080165863,14304
86.98170590400696,13306
86.98336672782898,14304
86.98348498344421,13306
86.98525309562683,14304
86.98537182807922,13306
86.98709082603455,14304
86.98721361160278,13306
86.98891353607178,14304
86.98903489112854,13306
86.99075031280518,14304
86.9908709526062,13306
86.99252963066101,14304
86.99268412590027,13306
86.99440360069275,14304
86.99452543258667,13306
86.99741721153259,14304
86.99754619598389,13306
86.99924778938293,14304
86.99936890602112,13306
87.00105690956116,14304
87.00117826461792,13306
87.00284123420715,14304
87.00296473503113,13306
87.00460052490234,14304
87.0047550201416,13306
87.00645709037781,14304
87.00657844543457,13306
87.00829124450684,14304
87.00841212272644,13306
87.01025986671448,14304
87.0103828907013,13306
87.0120918750763,14304
87.0122139453888,13306
87.01406049728394,14304
87.01418328285217,13306
87.0158178806305,14304
87.01593852043152,13306
87.01766538619995,14304
87.0177891254425,13306
87.01942229270935,14304
87.01954245567322,13306
87.02124118804932,14304
87.0213623046875,13306
87.02302098274231,14304
87.02314233779907,13306
87.02478504180908,14304
87.02495193481445,13306
87.02701807022095,14304
87.02717351913452,13306
87.02897047996521,14304
87.02909421920776,13306
87.03080010414124,14304
87.03092169761658,13306
87.03255867958069,14304
87.03271698951721,13306
87.03438425064087,14304
87.03450560569763,13306
87.03614139556885,14304
87.0362617969513,13306
87.03818607330322,14304
87.03830814361572,13306
87.0399420261383,14304
87.04006314277649,13306
87.04170632362366,14304
87.04183101654053,13306
87.04348492622375,14304
87.04360508918762,13306
87.04529786109924,14304
87.04541969299316,13306
87.04705691337585,14304
87.04717683792114,13306
87.04889464378357,14304
87.04901623725891,13306
87.05065298080444,14304
87.0507743358612,13306
87.05241394042969,14304
87.05257153511047,13306
87.05431818962097,14304
87.05444025993347,13306
87.05607414245605,14304
87.0561945438385,13306
87.0582537651062,14304
87.05840754508972,13306
87.06019496917725,14304
87.06031775474548,13306
87.06222152709961,14304
87.06234359741211,13306
87.06400775909424,14304
87.06412839889526,13306
87.06582474708557,14304
87.06594729423523,13306
87.06758546829224,14304
87.067706823349,13306
87.0693769454956,14304
87.06950068473816,13306
87.0711407661438,14304
87.07126092910767,13306
87.07295155525208,14304
87.07307314872742,13306
87.07473421096802,14304
87.07485628128052,13306
87.07652282714844,14304
87.07667899131775,13306
87.07835483551025,14304
87.07847619056702,13306
87.08013892173767,14304
87.0802595615387,13306
87.08191776275635,14304
87.08203959465027,13306
87.0836775302887,14304
87.08379864692688,13306
87.08546233177185,14304
87.08558344841003,13306
87.08720445632935,14304
87.087322473526,13306
87.0890326499939,14304
87.08915615081787,13306
87.09133815765381,14304
87.09145998954773,13306
87.09314012527466,14304
87.09325861930847,13306
87.09488320350647,14304
87.09500241279602,13306
87.09661626815796,14304
87.09677529335022,13306
87.09845185279846,14304
87.0985701084137,13306
87.10019707679749,14304
87.10031604766846,13306
87.10198593139648,14304
87.10210490226746,13306
87.10374236106873,14304
87.10386252403259,13306
87.10552740097046,14304
87.1056501865387,13306
87.10726165771484,14304
87.10737895965576,13306
87.10902833938599,14304
87.10914969444275,13306
87.11080980300903,14304
87.11093187332153,13306
87.11255311965942,14304
87.11271905899048,13306
87.1144015789032,14304
87.11452031135559,13306
87.11619114875793,14304
87.1163125038147,13306
87.11800384521484,14304
87.11812543869019,13306
87.11976265907288,14304
87.11988425254822,13306
87.12251305580139,14304
87.12264847755432,13306
87.12429904937744,14304
87.12442183494568,13306
87.12615466117859,14304
87.12627720832825,13306
87.12799406051636,14304
87.12811350822449,13306
87.12986302375793,14304
87.12998247146606,13306
87.13160920143127,14304
87.13174676895142,13306
87.13344216346741,14304
87.13356375694275,13306
87.13520526885986,14304
87.13539338111877,13306
87.13719892501831,14304
87.13731694221497,13306
87.13898539543152,14304
87.13910460472107,13306
87.1408805847168,14304
87.14099979400635,13306
87.14260029792786,14304
87.14273476600647,13306
87.14436745643616,14304
87.14448499679565,13306
87.146311044693,14304
87.14643383026123,13306
87.14807176589966,14304
87.14819264411926,13306
87.14985227584839,14304
87.14997434616089,13306
87.15170121192932,14304
87.15181922912598,13306
87.15414547920227,14304
87.15429925918579,13306
87.156423330307,14304
87.15655779838562,13306
87.15833067893982,14304
87.15846014022827,13306
87.16010189056396,14304
87.16023111343384,13306
87.16196775436401,14304
87.16209650039673,13306
87.16373443603516,14304
87.16385841369629,13306
87.1656551361084,14304
87.16578125953674,13306
87.16744136810303,14304
87.16756582260132,13306
87.16930365562439,14304
87.16942763328552,13306
87.1711003780365,14304
87.17129468917847,13306
87.17321920394897,14304
87.17334985733032,13306
87.1754503250122,14304
87.17567443847656,13306
87.17746996879578,14304
87.17759728431702,13306
87.17923927307129,14304
87.1793622970581,13306
87.18105959892273,14304
87.18118238449097,13306
87.1829125881195,14304
87.18303084373474,13306
87.18471240997314,14304
87.1849012374878,13306
87.18765807151794,14304
87.18778705596924,13306
87.18951749801636,14304
87.18964147567749,13306
87.19127941131592,14304
87.19140100479126,13306
87.19312834739685,14304
87.19325280189514,13306
87.19496536254883,14304
87.19508695602417,13306
87.19677495956421,14304
87.19697856903076,13306
87.19869375228882,14304
87.19881772994995,13306
87.20045471191406,14304
87.2005786895752,13306
87.20237755775452,14304
87.20250129699707,13306
87.20426940917969,14304
87.20439076423645,13306
87.20609927177429,14304
87.20622158050537,13306
87.20788264274597,14304
87.20800423622131,13306
87.20971083641052,14304
87.20983266830444,13306
87.21154689788818,14304
87.21173620223999,13306
87.21345138549805,14304
87.21357250213623,13306
87.21521425247192,14304
87.21533632278442,13306
87.21704840660095,14304
87.21716952323914,13306
87.21928071975708,14304
87.21943688392639,13306
87.22124576568604,14304
87.22137308120728,13306
87.22310161590576,14304
87.2232232093811,13306
87.22493243217468,14304
87.22505521774292,13306
87.22668838500977,14304
87.22680878639221,13306
87.22846555709839,14304
87.22862410545349,13306
87.23036503791809,14304
87.23048686981201,13306
87.23212337493896,14304
87.23224472999573,13306
87.234210729599,14304
87.23433303833008,13306
87.2359733581543,14304
87.23609375953674,13306
87.2377462387085,14304
87.23792958259583,13306
87.23956441879272,14304
87.23968553543091,13306
87.24133062362671,14304
87.24145221710205,13306
87.24313354492188,14304
87.24325466156006,13306
87.24495053291321,14304
87.24507212638855,13306
87.24671006202698,14304
87.24683141708374,13306
87.24850130081177,14304
87.24865937232971,13306
87.25083827972412,14304
87.25099563598633,13306
87.25269365310669,14304
87.25282120704651,13306
87.25454521179199,14304
87.25473737716675,13306
87.25645470619202,14304
87.25657820701599,13306
87.25832295417786,14304
87.25850653648376,13306
87.26013422012329,14304
87.26025557518005,13306
87.26189708709717,14304
87.26201891899109,13306
87.26371669769287,14304
87.26383829116821,13306
87.2654869556427,14304
87.2656078338623,13306
87.26725196838379,14304
87.26737332344055,13306
87.26904392242432,14304
87.26916599273682,13306
87.27080368995667,14304
87.27092480659485,13306
87.27256464958191,14304
87.27271962165833,13306
87.27439379692078,14304
87.27451705932617,13306
87.27615404129028,14304
87.27627563476562,13306
87.27792096138,14304
87.27804327011108,13306
87.27970719337463,14304
87.27982878684998,13306
87.28147864341736,14304
87.2816710472107,13306
87.28386116027832,14304
87.28398561477661,13306
87.28565621376038,14304
87.2857837677002,13306
87.28740239143372,14304
87.28752326965332,13306
87.28919696807861,14304
87.28934073448181,13306
87.290940284729,14304
87.2910590171814,13306
87.29267263412476,14304
87.29280185699463,13306
87.29445624351501,14304
87.29457449913025,13306
87.29617643356323,14304
87.29629564285278,13306
87.29794645309448,14304
87.29806542396545,13306
87.29968571662903,14304
87.29980540275574,13306
87.30148839950562,14304
87.30160760879517,13306
87.30323886871338,14304
87.30335927009583,13306
87.30503630638123,14304
87.30515742301941,13306
87.30680274963379,14304
87.30692410469055,13306
87.30856490135193,14304
87.30873250961304,13306
87.31044173240662,14304
87.31056094169617,13306
87.31220698356628,14304
87.31232619285583,13306
87.31435084342957,14304
87.31450986862183,13306
87.31630539894104,14304
87.31643748283386,13306
87.31811165809631,14304
87.31823396682739,13306
87.31994676589966,14304
87.32006883621216,13306
87.3218195438385,14304
87.32198524475098,13306
87.32358241081238,14304
87.32372570037842,13306
87.3255090713501,14304
87.32563090324402,13306
87.32730770111084,14304
87.3274257183075,13306
87.32912468910217,14304
87.32924485206604,13306
87.33093309402466,14304
87.33105158805847,13306
87.33266520500183,14304
87.33280611038208,13306
87.33444452285767,14304
87.33456492424011,13306
87.33624696731567,14304
87.33637166023254,13306
87.33801913261414,14304
87.33814096450806,13306
87.3397810459137,14304
87.33990240097046,13306
87.34163117408752,14304
87.34175300598145,13306
87.34339046478271,14304
87.34351229667664,13306
87.34515380859375,14304
87.34528279304504,13306
87.34770345687866,14304
87.34783220291138,13306
87.34953022003174,14304
87.34965467453003,13306
87.35131478309631,14304
87.35143804550171,13306
87.353182554245,14304
87.35330200195312,13306
87.35497307777405,14304
87.3550922870636,13306
87.3567316532135,14304
87.3568651676178,13306
87.35852718353271,14304
87.3586483001709,13306
87.36035323143005,14304
87.36047101020813,13306
87.36227130889893,14304
87.36239123344421,13306
87.36398839950562,14304
87.36410641670227,13306
87.36580562591553,14304
87.36593222618103,13306
87.3676552772522,14304
87.36777687072754,13306
87.36942839622498,14304
87.36955308914185,13306
87.37118482589722,14304
87.37133646011353,13306
87.37305021286011,14304
87.37315487861633,13306
87.37480473518372,14304
87.37490248680115,13306
87.37656569480896,14304
87.37666416168213,13306
87.37829208374023,14304
87.37839078903198,13306
87.38000583648682,14304
87.3801064491272,13306
87.38181257247925,14304
87.3819146156311,13306
87.38352227210999,14304
87.38362145423889,13306
87.38527846336365,14304
87.38537788391113,13306
87.38701272010803,14304
87.38711357116699,13306
87.38887739181519,14304
87.38897633552551,13306
87.39054536819458,14304
87.39064288139343,13306
87.39228177070618,14304
87.3923852443695,13306
87.39413475990295,14304
87.39423251152039,13306
87.39585900306702,14304
87.39595603942871,13306
87.39764714241028,14304
87.39774823188782,13306
87.39935421943665,14304
87.39945435523987,13306
87.4011058807373,14304
87.4012062549591,13306
87.402836561203,14304
87.40293717384338,13306
87.40454697608948,14304
87.40465497970581,13306
87.40633869171143,14304
87.40643787384033,13306
87.40811681747437,14304
87.40821671485901,13306
87.40991115570068,14304
87.41000890731812,13306
87.4115777015686,14304
87.41168904304504,13306
87.41337132453918,14304
87.41347289085388,13306
87.41507840156555,14304
87.41517853736877,13306
87.41679811477661,14304
87.41689872741699,13306
87.41852951049805,14304
87.41863012313843,13306
87.42023968696594,14304
87.42033910751343,13306
87.42203283309937,14304
87.42213177680969,13306
87.42379760742188,14304
87.4238965511322,13306
87.42553973197937,14304
87.4256374835968,13306
87.42724800109863,14304
87.42735052108765,13306
87.42907571792603,14304
87.4291775226593,13306
87.43090438842773,14304
87.43100237846375,13306
87.43272185325623,14304
87.43286085128784,13306
87.43443322181702,14304
87.43453073501587,13306
87.43615245819092,14304
87.4362518787384,13306
87.43794918060303,14304
87.43805074691772,13306
87.43965983390808,14304
87.4397599697113,13306
87.4414575099945,14304
87.44156217575073,13306
87.44328498840332,14304
87.4433844089508,13306
87.44503164291382,14304
87.44513392448425,13306
87.44676613807678,14304
87.44686603546143,13306
87.44859433174133,14304
87.44872283935547,13306
87.45034766197205,14304
87.45044565200806,13306
87.4520206451416,14304
87.45211815834045,13306
87.45378232002258,14304
87.45388150215149,13306
87.45550012588501,14304
87.45560193061829,13306
87.45731711387634,14304
87.45741748809814,13306
87.45905208587646,14304
87.45915293693542,13306
87.46084833145142,14304
87.460946559906,13306
87.46259236335754,14304
87.46269083023071,13306
87.46433019638062,14304
87.46443462371826,13306
87.46611547470093,14304
87.46621489524841,13306
87.4678258895874,14304
87.46792459487915,13306
87.46960544586182,14304
87.46970725059509,13306
87.47131657600403,14304
87.47141695022583,13306
87.47307705879211,14304
87.47317719459534,13306
87.47493171691895,14304
87.4750304222107,13306
87.47664308547974,14304
87.47673988342285,13306
87.47835421562195,14304
87.47845220565796,13306
87.48016428947449,14304
87.48026490211487,13306
87.48200273513794,14304
87.48210048675537,13306
87.4836630821228,14304
87.48381876945496,13306
87.48543930053711,14304
87.48553800582886,13306
87.48718762397766,14304
87.48728561401367,13306
87.48895764350891,14304
87.48905944824219,13306
87.4907968044281,14304
87.49089765548706,13306
87.49250221252441,14304
87.49260234832764,13306
87.49423742294312,14304
87.49433732032776,13306
87.49600052833557,14304
87.49610042572021,13306
87.49777269363403,14304
87.49787187576294,13306
87.49951076507568,14304
87.49961161613464,13306
87.50130105018616,14304
87.50140237808228,13306
87.50307250022888,14304
87.50317335128784,13306
87.50488805770874,14304
87.50498938560486,13306
87.50672626495361,14304
87.50683069229126,13306
87.50848460197449,14304
87.50858426094055,13306
87.51022362709045,14304
87.510324716568,13306
87.51193332672119,14304
87.51203322410583,13306
87.51365089416504,14304
87.51375126838684,13306
87.51539087295532,14304
87.51549124717712,13306
87.51710844039917,14304
87.51720833778381,13306
87.51888513565063,14304
87.51898503303528,13306
87.52068185806274,14304
87.52079129219055,13306
87.52240467071533,14304
87.52250599861145,13306
87.52411603927612,14304
87.52421522140503,13306
87.52589273452759,14304
87.5259940624237,13306
87.52760624885559,14304
87.52770709991455,13306
87.52937579154968,14304
87.52947545051575,13306
87.5311028957367,14304
87.5312032699585,13306
87.53286337852478,14304
87.532963514328,13306
87.5345733165741,14304
87.53467226028442,13306
87.53631401062012,14304
87.53641486167908,13306
87.53807091712952,14304
87.538170337677,13306
87.53977632522583,14304
87.53987526893616,13306
87.54151654243469,14304
87.54161834716797,13306
87.5432288646698,14304
87.5433280467987,13306
87.5449800491333,14304
87.54508090019226,13306
87.54674816131592,14304
87.5468487739563,13306
87.54845809936523,14304
87.54855751991272,13306
87.55017828941345,14304
87.55027747154236,13306
87.55194520950317,14304
87.55204582214355,13306
87.55366516113281,14304
87.5537645816803,13306
87.55536937713623,14304
87.55546855926514,13306
87.55719876289368,14304
87.55729985237122,13306
87.558913230896,14304
87.55901336669922,13306
87.56061577796936,14304
87.56073594093323,13306
87.56239247322083,14304
87.56249570846558,13306
87.56410765647888,14304
87.56420707702637,13306
87.56589365005493,14304
87.56599545478821,13306
87.56765508651733,14304
87.56775522232056,13306
87.56944298744202,14304
87.56954383850098,13306
87.57117700576782,14304
87.57127809524536,13306
87.5730996131897,14304
87.5732069015503,13306
87.57495284080505,14304
87.57505416870117,13306
87.5767571926117,14304
87.57693433761597,13306
87.57855105400085,14304
87.57865166664124,13306
87.58026432991028,14304
87.58036470413208,13306
87.58206129074097,14304
87.58216214179993,13306
87.58377194404602,14304
87.58387184143066,13306
87.58550524711609,14304
87.5856065750122,13306
87.5872254371643,14304
87.58732438087463,13306
87.58909583091736,14304
87.58919739723206,13306
87.59078073501587,14304
87.59087896347046,13306
87.59248614311218,14304
87.59258508682251,13306
87.59686493873596,14304
87.59709215164185,13306
87.60106348991394,14304
87.60116505622864,13306
87.60278177261353,14304
87.60288381576538,13306
87.60446071624756,14304
87.60455799102783,13306
87.60617351531982,14304
87.60627174377441,13306
87.6079580783844,14304
87.60805892944336,13306
87.60981249809265,14304
87.6099112033844,13306
87.61155652999878,14304
87.61165404319763,13306
87.61333203315735,14304
87.61343097686768,13306
87.61501455307007,14304
87.61511158943176,13306
87.61667823791504,14304
87.61680889129639,13306
87.61843657493591,14304
87.61853432655334,13306
87.62011003494263,14304
87.62027430534363,13306
87.62196731567383,14304
87.62211394309998,13306
87.62369346618652,14304
87.62379455566406,13306
87.62543773651123,14304
87.62553572654724,13306
87.62715172767639,14304
87.62730741500854,13306
87.62895154953003,14304
87.62904953956604,13306
87.63061833381653,14304
87.63072991371155,13306
87.63234066963196,14304
87.63249778747559,13306
87.63411140441895,14304
87.63421154022217,13306
87.63581466674805,14304
87.63591384887695,13306
87.63752126693726,14304
87.63769102096558,13306
87.63929677009583,14304
87.63939642906189,13306
87.6410117149353,14304
87.64111137390137,13306
87.64271569252014,14304
87.64288067817688,13306
87.64449453353882,14304
87.64459419250488,13306
87.64625883102417,14304
87.64635920524597,13306
87.64802551269531,14304
87.64812898635864,13306
87.64987874031067,14304
87.64997720718384,13306
87.65154886245728,14304
87.65164637565613,13306
87.65334439277649,14304
87.65344500541687,13306
87.6550521850586,14304
87.65515208244324,13306
87.6567599773407,14304
87.65687584877014,13306
87.65864872932434,14304
87.6587495803833,13306
87.66032195091248,14304
87.66041898727417,13306
87.66204071044922,14304
87.66214084625244,13306
87.66377329826355,14304
87.66387462615967,13306
87.66553163528442,14304
87.66569566726685,13306
87.66728377342224,14304
87.66738080978394,13306
87.66908979415894,14304
87.66918873786926,13306
87.6707854270935,14304
87.67088460922241,13306
87.67248868942261,14304
87.67258810997009,13306
87.67427229881287,14304
87.67437267303467,13306
87.67598009109497,14304
87.67607998847961,13306
87.67783689498901,14304
87.67793488502502,13306
87.67953276634216,14304
87.67970681190491,13306
87.68132734298706,14304
87.68142437934875,13306
87.68301653862,14304
87.6831157207489,13306
87.68474817276001,14304
87.68485450744629,13306
87.68646502494812,14304
87.68656468391418,13306
87.68817472457886,14304
87.68827390670776,13306
87.689950466156,14304
87.69005179405212,13306
87.69166254997253,14304
87.6917610168457,13306
87.69347476959229,14304
87.69360446929932,13306
87.69522881507874,14304
87.69532704353333,13306
87.69697117805481,14304
87.69707131385803,13306
87.6986837387085,14304
87.69878315925598,13306
87.70041036605835,14304
87.70051193237305,13306
87.70213222503662,14304
87.70223116874695,13306
87.7038426399231,14304
87.70394206047058,13306
87.70564222335815,14304
87.70574355125427,13306
87.70740151405334,14304
87.70749926567078,13306
87.70918822288513,14304
87.70928597450256,13306
87.71092057228088,14304
87.71101927757263,13306
87.71262741088867,14304
87.712726354599,13306
87.71439981460571,14304
87.71449971199036,13306
87.7161693572998,14304
87.71627020835876,13306
87.71799802780151,14304
87.71809673309326,13306
87.71976637840271,14304
87.71986532211304,13306
87.72150373458862,14304
87.7216010093689,13306
87.72317600250244,14304
87.7232723236084,13306
87.72497415542603,14304
87.7250747680664,13306
87.72668743133545,14304
87.72678637504578,13306
87.72839403152466,14304
87.72849345207214,13306
87.73017740249634,14304
87.7302782535553,13306
87.73188948631287,14304
87.73198914527893,13306
87.7336049079895,14304
87.73370814323425,13306
87.73534822463989,14304
87.73544931411743,13306
87.7370707988739,14304
87.7371711730957,13306
87.73878240585327,14304
87.73888111114502,13306
87.74051475524902,14304
87.74061560630798,13306
87.74223756790161,14304
87.74233865737915,13306
87.74394679069519,14304
87.74404668807983,13306
87.74573612213135,14304
87.74583792686462,13306
87.74751424789429,14304
87.74768447875977,13306
87.74943661689758,14304
87.74956107139587,13306
87.75129699707031,14304
87.7513964176178,13306
87.75307202339172,14304
87.75317311286926,13306
87.75490188598633,14304
87.75500893592834,13306
87.75670003890991,14304
87.75684094429016,13306
87.75864434242249,14304
87.7587513923645,13306
87.76037240028381,14304
87.7604730129242,13306
87.76236581802368,14304
87.76246547698975,13306
87.76411724090576,14304
87.76428318023682,13306
87.76598501205444,14304
87.76608300209045,13306
87.76765537261963,14304
87.7677743434906,13306
87.76949119567871,14304
87.76959276199341,13306
87.77131628990173,14304
87.77142262458801,13306
87.77310180664062,14304
87.77325224876404,13306
87.77486681938171,14304
87.7749674320221,13306
87.7766125202179,14304
87.77671265602112,13306
87.77838587760925,14304
87.77848744392395,13306
87.78010296821594,14304
87.78024291992188,13306
87.78203392028809,14304
87.78213667869568,13306
87.78388333320618,14304
87.78398084640503,13306
87.7856376171112,14304
87.78573751449585,13306
87.7873809337616,14304
87.78748178482056,13306
87.78920602798462,14304
87.78930926322937,13306
87.79100823402405,14304
87.79110789299011,13306
87.79286861419678,14304
87.79297113418579,13306
87.79458093643188,14304
87.79474139213562,13306
87.79648447036743,14304
87.79668045043945,13306
87.79845905303955,14304
87.79856014251709,13306
87.8001708984375,14304
87.80027103424072,13306
87.80197238922119,14304
87.80207395553589,13306
87.80374908447266,14304
87.80384969711304,13306
87.80553913116455,14304
87.80563926696777,13306
87.80727553367615,14304
87.80737686157227,13306
87.80906939506531,14304
87.80916976928711,13306
87.81091213226318,14304
87.81101298332214,13306
87.81272006034851,14304
87.81290197372437,13306
87.81451654434204,14304
87.81461691856384,13306
87.81622838973999,14304
87.81632781028748,13306
87.818030834198,14304
87.81813168525696,13306
87.81974148750305,14304
87.81984090805054,13306
87.82150268554688,14304
87.821604013443,13306
87.82324647903442,14304
87.82334733009338,13306
87.82502317428589,14304
87.82512378692627,13306
87.82673454284668,14304
87.82683396339417,13306
87.82847332954407,14304
87.82860660552979,13306
87.83037328720093,14304
87.83047342300415,13306
87.8320825099945,14304
87.83225631713867,13306
87.83395409584045,14304
87.83405447006226,13306
87.83565497398376,14304
87.83575487136841,13306
87.83747720718384,14304
87.83757758140564,13306
87.83918499946594,14304
87.839284658432,13306
87.8409903049469,14304
87.84109020233154,13306
87.84284925460815,14304
87.84295082092285,13306
87.84455704689026,14304
87.84465622901917,13306
87.8463065624237,14304
87.84640645980835,13306
87.84806513786316,14304
87.8481650352478,13306
87.84984397888184,14304
87.84994459152222,13306
87.85155510902405,14304
87.8516538143158,13306
87.85335612297058,14304
87.85345840454102,13306
87.85506987571716,14304
87.85516929626465,13306
87.85682559013367,14304
87.85695958137512,13306
87.85866832733154,14304
87.85876965522766,13306
87.86038160324097,14304
87.86048173904419,13306
87.86214065551758,14304
87.86224150657654,13306
87.86394238471985,14304
87.86404371261597,13306
87.86566400527954,14304
87.86576533317566,13306
87.86742305755615,14304
87.8675229549408,13306
87.86929655075073,14304
87.86939835548401,13306
87.87100100517273,14304
87.87110090255737,13306
87.87271022796631,14304
87.87288093566895,13306
87.87458682060242,14304
87.87468767166138,13306
87.87637424468994,14304
87.87647438049316,13306
87.87814450263977,14304
87.87824630737305,13306
87.87993788719177,14304
87.88003849983215,13306
87.88170170783997,14304
87.88180255889893,13306
87.88340425491333,14304
87.88350439071655,13306
87.88520908355713,14304
87.88530993461609,13306
87.88691711425781,14304
87.88701677322388,13306
87.88861989974976,14304
87.88874673843384,13306
87.89053344726562,14304
87.89063382148743,13306
87.89224410057068,14304
87.8923442363739,13306
87.89404082298279,14304
87.89420866966248,13306
87.89582300186157,14304
87.89592242240906,13306
87.89758038520813,14304
87.89768052101135,13306
87.89936327934265,14304
87.89946794509888,13306
87.90127038955688,14304
87.90137052536011,13306
87.90298175811768,14304
87.9030818939209,13306
87.9047155380249,14304
87.90482497215271,13306
87.90643978118896,14304
87.90654063224792,13306
87.90814757347107,14304
87.90824747085571,13306
87.90996241569519,14304
87.91006374359131,13306
87.91167449951172,14304
87.91177368164062,13306
87.91343832015991,14304
87.91354060173035,13306
87.9151668548584,14304
87.91526675224304,13306
87.91693258285522,14304
87.91703343391418,13306
87.91863679885864,14304
87.9187364578247,13306
87.92037415504456,14304
87.92047548294067,13306
87.92214131355286,14304
87.92224216461182,13306
87.92385458946228,14304
87.92395401000977,13306
87.92564249038696,14304
87.92574286460876,13306
87.92736291885376,14304
87.92746305465698,13306
87.9291558265686,14304
87.92925524711609,13306
87.93089151382446,14304
87.93099212646484,13306
87.93267226219177,14304
87.93281626701355,13306
87.9344732761383,14304
87.934574842453,13306
87.9362108707428,14304
87.93631148338318,13306
87.93800115585327,14304
87.9381000995636,13306
