time,cost
110.07871747016907,20881
110.07946014404297,19953
110.08029365539551,20052
110.08129119873047,20208
110.08476114273071,20021
110.08567214012146,19771
110.08963203430176,19749
110.09384751319885,19745
110.10401844978333,19549
110.11865067481995,23041
110.1194806098938,23258
110.12266755104065,22815
110.12353110313416,22134
110.12458634376526,21163
110.12544989585876,21389
110.13179731369019,20930
110.13256788253784,20964
110.13375949859619,20921
110.14666938781738,20152
110.14745736122131,20235
110.14823389053345,20334
110.14902520179749,20348
110.14986538887024,20430
110.16346454620361,20477
110.16619443893433,20395
110.16703462600708,20322
110.17014837265015,20338
110.18381953239441,23703
110.18460750579834,23634
110.18553853034973,23141
110.18885970115662,23024
110.18978905677795,22636
110.1906385421753,22647
110.19149017333984,22794
110.19236087799072,22825
110.1960825920105,22786
110.19999766349792,22590
110.20075988769531,22336
110.20167994499207,22273
110.20244765281677,21406
110.20630288124084,21470
110.21054005622864,21325
110.21383929252625,21144
110.22082757949829,21107
110.23383021354675,20367
110.234614610672,20382
110.23547720909119,20463
110.23901629447937,19840
110.2526786327362,20438
110.25346422195435,19840
110.25671410560608,19635
110.25783205032349,19435
110.27162075042725,19916
110.27242398262024,19791
110.27651286125183,19712
110.2893979549408,19275
110.30319046974182,19712
110.31689405441284,19275
110.31789445877075,19275
110.31949782371521,19619
110.32231330871582,19640
110.33608341217041,19619
110.3368604183197,19640
110.33762240409851,19442
110.34021162986755,19371
110.35397720336914,19442
110.36769127845764,19371
110.37050247192383,19279
110.37127017974854,19164
110.38491034507751,19279
110.38568162918091,19275
110.39935088157654,19279
110.40225982666016,19435
110.41593551635742,19266
110.41670775413513,19342
110.4206714630127,19205
110.42464542388916,19523
110.43846249580383,19502
110.43923830986023,19523
110.44017052650452,19205
110.45120787620544,19280
110.46493101119995,19205
110.47859406471252,19280
110.48135256767273,19164
110.48230981826782,19266
110.48520064353943,19342
110.50003743171692,19442
110.50354409217834,19693
110.50449824333191,19699
110.50561285018921,19494
110.50925636291504,19266
110.52286291122437,19882
110.52372980117798,19780
110.52466011047363,19509
110.52551317214966,19205
110.52921557426453,19164
110.54071569442749,19279
110.54438328742981,19593
110.55808353424072,20618
110.56119227409363,20794
110.56206893920898,19874
110.56365609169006,19593
110.56685590744019,19395
110.56844758987427,19279
110.5822126865387,19395
110.58298754692078,19279
110.5862398147583,19371
110.58729434013367,19382
110.60092163085938,19489
110.60458731651306,19382
110.60535335540771,19371
110.60647392272949,19454
110.6102192401886,19317
110.62402081489563,19454
110.62481832504272,19317
110.62878227233887,19522
110.64251375198364,19640
110.64328098297119,19712
110.65823674201965,20506
110.65902733802795,20334
110.65985465049744,20070
110.66063213348389,19640
110.66139721870422,19550
110.6750328540802,19770
110.67580986022949,19792
110.68328046798706,20144
110.68745732307434,19951
110.68838906288147,20373
110.68939805030823,20060
110.70306706428528,22583
110.704185962677,22297
110.70707678794861,22983
110.70785641670227,21231
110.7089295387268,20663
110.71000385284424,20536
110.71096205711365,20672
110.71202278137207,20556
110.71479439735413,19933
110.7163290977478,19831
110.72685670852661,19638
110.74064350128174,19621
110.74257707595825,19277
110.74460482597351,19294
110.74590063095093,19663
110.75951528549194,19294
110.76032137870789,19663
110.76168990135193,19925
110.76393580436707,19792
110.77316904067993,20144
110.78005814552307,19951
110.79369926452637,20144
110.7944700717926,19951
110.795654296875,19638
110.80584073066711,19789
110.80800199508667,20079
110.82163453102112,19789
110.82724571228027,19872
110.82818341255188,20439
110.83190965652466,20506
110.84608387947083,20439
110.85975170135498,20506
110.8605637550354,20439
110.86151933670044,19872
110.87521505355835,20156
110.87908005714417,20148
110.89271831512451,20220
110.8935239315033,20148
110.89445066452026,20156
110.89837098121643,20219
110.91203308105469,20156
110.92581367492676,20219
110.92660164833069,20156
110.92753195762634,19872
110.9284610748291,20439
110.92954444885254,20353
110.93311285972595,19789
110.94676876068115,20079
110.94770002365112,20332
110.95162558555603,20353
110.96363019943237,20387
110.97734928131104,20353
110.99105906486511,20387
110.99184584617615,20831
110.9977285861969,20668
111.01145958900452,20858
111.01274228096008,20668
111.01630544662476,20439
111.02019047737122,20435
111.03383684158325,20507
111.03460907936096,20435
111.03553485870361,20439
111.04818344116211,20469
111.05154371261597,19905
111.05562973022461,19835
111.0693097114563,20143
111.07010126113892,20493
111.08878016471863,20143
111.0923535823822,20070
111.09644675254822,19905
111.11032247543335,20290
111.11134052276611,20854
111.11233711242676,20140
111.1131272315979,20387
111.11669826507568,20469
111.13145446777344,20102
111.13263010978699,19554
111.13349056243896,19592
111.14725613594055,19898
111.15071868896484,20146
111.15149998664856,19983
111.15227484703064,19554
111.1557867527008,19914
111.16830372810364,20275
111.18295979499817,19914
111.19759702682495,20275
111.19844055175781,19554
111.19963836669922,19574
111.20213747024536,20276
111.20302987098694,20204
111.21703338623047,20276
111.21782755851746,20204
111.22020697593689,20589
111.22325325012207,20204
111.2371723651886,20802
111.23795771598816,20204
111.24173784255981,20890
111.24580669403076,20961
111.24980688095093,20861
111.26365184783936,20961
111.27641344070435,20404
111.27742981910706,20194
111.27995252609253,20078
111.29361343383789,20194
111.2943856716156,20078
111.29534649848938,20801
111.29623556137085,20368
111.29897212982178,19917
111.30250000953674,20078
111.30360221862793,19390
111.30713438987732,19294
111.32086038589478,19764
111.3216643333435,19698
111.32243800163269,19298
111.3232319355011,19294
111.32647466659546,18788
111.32728362083435,18699
111.34105348587036,19047
111.34191989898682,18975
111.34284591674805,18809
111.34421992301941,18813
111.34756851196289,18703
111.36128759384155,18813
111.3620765209198,18703
111.37337398529053,18703
111.37480926513672,18699
111.37746286392212,19068
111.39114117622375,18699
111.40497159957886,19068
111.40575122833252,18699
111.40672326087952,18703
111.42046856880188,18699
111.4212703704834,18703
111.43504452705383,18699
111.43606853485107,18703
111.4376471042633,19056
111.43869972229004,19352
111.45389819145203,19056
111.46784090995789,19352
111.46863913536072,19056
111.47007274627686,19056
111.4725432395935,18703
111.48718237876892,19056
111.48798251152039,18703
111.49092745780945,18792
111.50485730171204,19298
111.5057020187378,19560
111.51939177513123,19298
111.5203652381897,19847
111.52113747596741,19851
111.52505230903625,19749
111.53890323638916,19851
111.53968644142151,19749
111.54362797737122,19826
111.54450631141663,19847
111.55813360214233,19826
111.55890464782715,19847
111.5598316192627,19851
111.5637514591217,19749
111.57450675964355,19298
111.57573771476746,18906
111.57853865623474,18918
111.57936668395996,19063
111.58216094970703,18991
111.59579873085022,19063
111.5965805053711,18991
111.59734630584717,18924
111.59816288948059,18918
111.5990424156189,18853
111.60481023788452,18703
111.61850953102112,19883
111.61932730674744,20173
111.62288570404053,19983
111.62375402450562,19680
111.62471723556519,19927
111.62564849853516,19108
111.62657618522644,18813
111.63014531135559,18924
111.63107419013977,18918
111.63201403617859,18853
111.64576625823975,18918
111.6600193977356,19056
111.67375302314758,18918
111.687415599823,19056
111.68820190429688,18918
111.6890275478363,19063
111.69029188156128,19063
111.692458152771,18991
111.70615816116333,19063
111.70693898200989,18991
111.70968461036682,18924
111.71045899391174,18990
111.71147274971008,19280
111.71225881576538,19375
111.72588205337524,19280
111.73953580856323,19375
111.74225521087646,19160
111.74320268630981,19129
111.75680446624756,19160
111.7706847190857,19129
111.77338814735413,19277
111.7744083404541,18991
111.77702522277832,18924
111.777827501297,18990
111.7805712223053,18813
111.78337836265564,18703
111.78939652442932,18792
111.80365514755249,19076
111.80443572998047,19066
111.8052008152008,18957
111.80986452102661,19230
111.81707215309143,19039
111.83089590072632,19230
111.83167767524719,19039
111.83261299133301,18813
111.83640551567078,18703
111.85008931159973,18813
111.85087013244629,18703
111.8519299030304,18853
111.867746591568,19703
111.86854982376099,19781
111.86931467056274,19875
111.87299299240112,19859
111.87376046180725,19793
111.87453436851501,19727
111.87541961669922,19945
111.87619709968567,19873
111.88000988960266,19977
111.88077974319458,19627
111.88177728652954,19393
111.88253855705261,19303
111.89477372169495,19272
111.8957941532135,18956
111.89841032028198,18897
111.89926505088806,18990
111.91297578811646,18897
111.91867542266846,18924
111.9195830821991,18918
111.93337869644165,18991
111.94416046142578,18924
111.95814061164856,18907
111.95931267738342,19193
111.9606294631958,19210
111.97439336776733,19193
111.97516417503357,19210
111.97610998153687,19210
111.97850108146667,18924
111.97937273979187,18990
111.99321913719177,18924
112.00685286521912,18990
112.0076379776001,18924
112.01040244102478,19210
112.02405953407288,18924
112.02985048294067,18897
112.0437114238739,19056
112.04450869560242,18990
112.04839897155762,19280
112.05240178108215,19428
112.05353283882141,19285
112.05744671821594,19213
112.07241249084473,19285
112.0732204914093,19213
112.07702779769897,19160
112.0779619216919,18897
112.07873630523682,19056
112.0795271396637,18990
112.08342480659485,19280
112.09447169303894,19163
112.09543204307556,19053
112.09807801246643,18703
112.11195230484009,19053
112.112788438797,18703
112.11413764953613,18703
112.12806439399719,19182
112.12884330749512,18703
112.12961316108704,19245
112.1432478427887,18703
112.1479504108429,19326
112.1487512588501,19413
112.14961242675781,19483
112.15583944320679,19731
112.16580414772034,19701
112.1775290966034,19979
112.191645860672,19701
112.2054762840271,19979
112.2062840461731,19701
112.2087070941925,19274
112.21147990226746,18795
112.2122688293457,19272
112.21320939064026,19483
112.22693610191345,19272
112.22823691368103,19536
112.24189805984497,19272
112.25575542449951,19536
112.25665545463562,19464
112.27154278755188,20028
112.27237319946289,19464
112.27327418327332,19536
112.27409148216248,19554
112.27488207817078,19357
112.27730321884155,18703
112.28332233428955,19326
112.29701685905457,19939
112.30079126358032,19326
112.30156135559082,18703
112.31540513038635,19433
112.31621766090393,19266
112.31933164596558,19236
112.3262391090393,19152
112.33414602279663,18673
112.34781646728516,19152
112.34861135482788,18673
112.35186219215393,18703
112.36302828788757,18703
112.36802315711975,19326
112.3720908164978,19413
112.3759663105011,19483
112.389652967453,19413
112.39043307304382,19483
112.39138770103455,19718
112.40207004547119,19554
112.40522074699402,19536
112.40601658821106,19979
112.41968131065369,19536
112.43345522880554,19979
112.43425583839417,20060
112.43505239486694,19755
112.43605875968933,20564
112.4386978149414,20579
112.45266246795654,20564
112.45344877243042,20579
112.45422077178955,19923
112.4549994468689,19885
112.46994304656982,19923
112.47074699401855,19885
112.4717230796814,19536
112.47436213493347,19554
112.48801398277283,19536
112.48881101608276,19554
112.48960471153259,19978
112.49037528038025,20023
112.49115252494812,19718
112.50482034683228,20023
112.50560164451599,19718
112.50835061073303,19326
112.5219783782959,19718
112.52275252342224,19326
112.52357578277588,19631
112.53719997406006,19326
112.54050278663635,18703
112.55411267280579,19301
112.5549156665802,18703
112.5566725730896,18673
112.5704836845398,19050
112.5712776184082,19146
112.57503843307495,18874
112.57586741447449,18904
112.57694864273071,18703
112.5906240940094,18904
112.59141492843628,18703
112.60252451896667,18703
112.61621141433716,19182
112.61698412895203,18703
112.63061475753784,19182
112.63146734237671,18703
112.63236808776855,18703
112.6459469795227,19301
112.64678120613098,18703
112.64787435531616,19032
112.64895462989807,19125
112.65135216712952,19001
112.66599225997925,19125
112.68010997772217,19001
112.68294286727905,18814
112.683828830719,18977
112.68462300300598,19432
112.69826674461365,18977
112.71186709403992,19432
112.71265625953674,18977
112.71356463432312,18814
112.71864748001099,18977
112.73238778114319,19918
112.73316049575806,20078
112.73689651489258,20554
112.73782992362976,20551
112.73869061470032,20585
112.74281001091003,20602
112.74359726905823,20189
112.750821352005,20192
112.75169467926025,20276
112.7558081150055,20335
112.76607847213745,19763
112.76719164848328,19707
112.76836204528809,19896
112.76913523674011,20107
112.77003788948059,19646
112.77253913879395,20315
112.77332758903503,20086
112.77433323860168,19607
112.77692294120789,19757
112.79067254066467,19607
112.79145336151123,19622
112.80519556999207,19607
112.8060073852539,19851
112.81967091560364,19607
112.82456374168396,19732
112.83375525474548,19749
112.84743666648865,19732
112.84823298454285,19749
112.84923243522644,19658
112.84999966621399,19828
112.85076355934143,19818
112.85157680511475,19659
112.86539244651794,19554
112.86647582054138,19659
112.86813306808472,19818
112.88220047950745,19915
112.8857069015503,19926
112.88677644729614,19987
112.88758182525635,19851
112.89133620262146,19829
112.89562225341797,19547
112.90676259994507,19747
112.92047762870789,19547
112.93426728248596,19747
112.93508744239807,19547
112.93600010871887,19283
112.93882036209106,19388
112.94154071807861,19550
112.9552493095398,19388
112.96338820457458,19379
112.97035956382751,19280
112.98430490493774,19384
112.98805046081543,19210
112.98882913589478,19280
113.00269651412964,19399
113.00348424911499,19364
113.0042634010315,19387
113.00576424598694,19638
113.00656533241272,19665
113.01036238670349,19682
113.0209584236145,19575
113.0346839427948,19558
113.0354835987091,19531
113.0386118888855,19548
113.03944873809814,19659
113.05317664146423,19548
113.06505727767944,19851
113.07975745201111,21475
113.08072972297668,21184
113.0815908908844,19772
113.08489322662354,20115
113.08851408958435,19532
113.09244441986084,19491
113.09338212013245,19551
113.09432196617126,19377
113.09812951087952,19539
113.10204029083252,19576
113.11570811271667,19539
113.11659693717957,19576
113.12100768089294,19465
113.13495826721191,19389
113.13582754135132,19394
113.14969873428345,19173
113.15052151679993,19177
113.15773510932922,19607
113.17148661613464,20828
113.17487668991089,20037
113.1758201122284,19607
113.17965936660767,19801
113.18326544761658,19258
113.19628405570984,19394
113.20502471923828,19572
113.21889519691467,20079
113.21970272064209,19740
113.23271679878235,19258
113.24654579162598,19740
113.24732780456543,19258
113.24827527999878,19567
113.2620747089386,19258
113.26285433769226,19760
113.26582098007202,19437
113.26995468139648,19576
113.2847535610199,19700
113.28834557533264,19576
113.28912329673767,19437
113.29307579994202,19845
113.30350065231323,19872
113.30481672286987,20007
113.30600571632385,20184
113.3070216178894,20095
113.30947875976562,19776
113.31044244766235,19669
113.32406497001648,19776
113.32483959197998,19669
113.32576560974121,19469
113.32675337791443,19469
113.34050178527832,20036
113.3412914276123,19469
113.34246492385864,19556
113.34732580184937,19428
113.35707998275757,19695
113.36865949630737,19622
113.36972451210022,19515
113.37066316604614,19474
113.38442659378052,19515
113.38520359992981,19474
113.38769459724426,19547
113.39052152633667,19747
113.40421295166016,19547
113.41033411026001,19834
113.41127300262451,19851
113.42219495773315,19749
113.42337989807129,19757
113.43708300590515,19749
113.45075368881226,19757
113.45167708396912,19426
113.45254015922546,19470
113.45507311820984,19258
113.45810317993164,19607
113.47177338600159,19761
113.4726676940918,19607
113.47432661056519,19258
113.48838806152344,20151
113.48917436599731,20530
113.49251770973206,20700
113.49379467964172,20612
113.4977970123291,20154
113.49867177009583,19699
113.50266242027283,19535
113.50945043563843,19685
113.5235047340393,20893
113.52684736251831,20505
113.5277898311615,19685
113.53156924247742,19535
113.54526901245117,21298
113.54605078697205,20914
113.54682302474976,20732
113.54771089553833,20851
113.54849576950073,21115
113.54926896095276,19641
113.55003881454468,19535
113.55381774902344,19801
113.5601270198822,19358
113.56425404548645,19428
113.57186913490295,19695
113.58566689491272,21067
113.58871793746948,20876
113.58965396881104,20274
113.59052467346191,19695
113.59419465065002,19532
113.59539127349854,19428
113.60827898979187,19623
113.62192249298096,19428
113.63560009002686,19623
113.63639855384827,19428
113.63729548454285,19562
113.64897513389587,19280
113.66194915771484,19550
113.66446185112,19789
113.66982793807983,19806
113.6709258556366,19769
113.68472027778625,20050
113.68562579154968,19899
113.68649172782898,19852
113.69004249572754,19835
113.69096159934998,19642
113.70054626464844,19659
113.70447850227356,19752
113.71815538406372,19659
113.7189393043518,19752
113.72266578674316,19742
113.73633980751038,19752
113.73731875419617,19755
113.75098156929016,19752
113.751944065094,19769
113.75272798538208,19644
113.75350499153137,19575
113.76713132858276,19644
113.77146792411804,19601
113.78510022163391,19830
113.78597021102905,19601
113.78958559036255,19702
113.79970192909241,19698
113.81333518028259,19702
113.81411170959473,19698
113.81504225730896,19550
113.81671404838562,19773
113.83046579360962,20279
113.83126068115234,20603
113.83440494537354,21060
113.8381175994873,21154
113.83916664123535,21066
113.83993411064148,20269
113.84159898757935,19867
113.8447322845459,19601
113.84851145744324,19806
113.8524386882782,19817
113.85670971870422,19780
113.87041211128235,20061
113.87120199203491,19910
113.87208223342896,19863
113.87565660476685,19825
113.87653994560242,19632
113.88118648529053,19682
113.8887505531311,19699
113.90137505531311,19548
113.91070818901062,19851
113.92439866065979,21223
113.92743563652039,21032
113.92838931083679,20346
113.92926287651062,19851
113.93295097351074,19652
113.93415546417236,19548
113.94774436950684,19973
113.94863605499268,19548
113.9516351222992,19680
113.95841646194458,19676
113.9594247341156,19769
113.96341562271118,19644
113.97464632987976,19714
113.98832654953003,19644
114.00193810462952,19714
114.00302934646606,19635
114.01669359207153,19714
114.01749324798584,19758
114.01982069015503,19758
114.03343200683594,20237
114.0342047214508,19758
114.03691482543945,19714
114.04553413391113,19698
114.05646705627441,19601
114.0700752735138,19698
114.0847532749176,19601
114.08557629585266,19792
114.0863823890686,19788
114.10010719299316,19792
114.11502575874329,19788
114.11786675453186,19817
114.1210401058197,19779
114.13470888137817,19950
114.13551545143127,19817
114.14922666549683,19779
114.15024018287659,19998
114.16111969947815,19550
114.17270135879517,19773
114.18636751174927,20555
114.1879870891571,20638
114.1887617111206,20056
114.19183874130249,20332
114.19262623786926,19739
114.19339656829834,19550
114.20710873603821,19869
114.20789909362793,19550
114.2096586227417,19586
114.21359515190125,19623
114.22714972496033,19586
114.22798275947571,19623
114.22905993461609,19669
114.24187755584717,19469
114.24472069740295,19362
114.24554419517517,19321
114.25922083854675,19362
114.26000761985779,19321
114.26082921028137,19280
114.26175332069397,19280
114.2631607055664,19550
114.26975750923157,19767
114.27711820602417,19550
114.28061056137085,19463
114.2953839302063,19550
114.30909395217896,19463
114.3101282119751,19534
114.31106853485107,19571
114.3247549533844,19534
114.32553720474243,19571
114.32647132873535,19565
114.33008980751038,19670
114.33692574501038,19388
114.3411078453064,19379
114.3481376171112,19280
114.35903286933899,19550
114.3728277683258,19280
114.38649654388428,19550
114.3872811794281,19280
114.3880717754364,19655
114.38885879516602,19283
114.3897454738617,19388
114.39201021194458,19388
114.40567946434021,19867
114.40649247169495,19388
114.40738606452942,19388
114.4211003780365,19955
114.42191648483276,19388
114.42280888557434,19388
114.42554426193237,19283
114.4392454624176,19388
114.4400384426117,19283
114.4408323764801,19547
114.44675159454346,19557
114.45967984199524,19669
114.47110366821289,19377
114.48461294174194,19709
114.49394059181213,19887
114.50764918327332,20394
114.50844407081604,20708
114.50924468040466,21421
114.51323103904724,20956
114.51653742790222,20235
114.51746845245361,19496
114.5302963256836,19014
114.54403233528137,19496
114.54486036300659,19689
114.54764580726624,19746
114.55010104179382,20037
114.55130076408386,20397
114.55218434333801,20414
114.55455875396729,19894
114.55560684204102,19656
114.56924653053284,19894
114.57004833221436,19656
114.57082605361938,20402
114.57178664207458,20416
114.58551859855652,20402
114.59917664527893,20416
114.59997177124023,20230
114.60263991355896,19543
114.60360431671143,19320
114.60448718070984,19279
114.61816692352295,19320
114.61895227432251,19279
114.6217155456543,19506
114.62250280380249,19656
114.62530374526978,19689
114.62615442276001,19543
114.63983798027039,19689
114.65350437164307,19543
114.65615963935852,20230
114.66989517211914,19543
114.67087697982788,19320
114.67174935340881,19279
114.67452907562256,19639
114.6754162311554,19656
114.69022130966187,19639
114.69102764129639,19656
114.69226837158203,19656
114.69451665878296,19689
114.69542789459229,20416
114.70156788825989,19957
114.71533799171448,20201
114.71614408493042,20625
114.7170135974884,20617
114.72068810462952,20385
114.72797989845276,20402
114.72894740104675,20416
114.74387502670288,20402
114.75747728347778,20416
114.75862717628479,20098
114.76962065696716,19689
114.78328680992126,20098
114.7840805053711,19689
114.78664350509644,20192
114.7894446849823,20058
114.79227542877197,19951
114.79318976402283,19910
114.79906940460205,19639
114.8028974533081,19656
114.81714296340942,19639
114.81792426109314,19656
114.81886434555054,19689
114.8210186958313,19599
114.82657384872437,19885
114.83361196517944,19551
114.84734582901001,21685
114.84922170639038,21464
114.8519332408905,21389
114.85404658317566,21420
114.85643815994263,21413
114.85732245445251,20635
114.85818934440613,21000
114.85905408859253,20889
114.86007881164551,19898
114.86085367202759,19814
114.8733696937561,20095
114.88708806037903,19814
114.90185642242432,20095
114.90271306037903,19656
114.90529108047485,19212
114.90615630149841,19102
114.9089925289154,19119
114.92269849777222,19102
114.92358350753784,19119
114.9251434803009,19119
114.9388599395752,19598
114.9396424293518,19119
114.95338869094849,19598
114.95421099662781,19119
114.95510625839233,19119
114.96872305870056,19686
114.96953225135803,19119
114.98322367668152,19686
114.98402905464172,19119
114.98495841026306,19119
114.9986047744751,19598
114.9993851184845,19119
115.00201535224915,19202
115.01574516296387,19119
115.02937722206116,19202
115.03016328811646,19119
115.03120636940002,19527
115.03352046012878,20003
115.04726076126099,19527
115.04822087287903,19358
115.04936361312866,19441
115.05036807060242,19630
115.06182718276978,19841
115.07984662055969,19804
115.08070206642151,19841
115.08153629302979,19630
115.09034848213196,19782
115.10458374023438,20026
115.1054298877716,19664
115.10632061958313,19656
115.11011052131653,19424
115.11720824241638,19441
115.11819529533386,19630
115.13182997703552,19441
115.1326265335083,19630
115.13401460647583,19945
115.1450629234314,20312
115.15866303443909,19945
115.17251014709473,20312
115.1733238697052,19945
115.17419505119324,19945
115.17498278617859,20156
115.17754578590393,20523
115.17839932441711,20563
115.1907331943512,19840
115.20444750785828,23224
115.2052435874939,19840
115.20637249946594,19481
115.22040915489197,20151
115.22119760513306,19481
115.22201466560364,19812
115.22386407852173,19733
115.22558307647705,19294
115.22751379013062,19158
115.24112725257874,19294
115.24191188812256,19158
115.24323868751526,19158
115.24831008911133,19119
115.26200246810913,19794
115.2636547088623,20230
115.26445078849792,20962
115.26723885536194,20487
115.26802492141724,20018
115.2690269947052,19970
115.2698004245758,19158
115.28334474563599,19429
115.28414297103882,19158
115.28503370285034,19119
115.28656935691833,19600
115.28734040260315,19528
115.30238509178162,19600
115.30320334434509,19528
115.30416560173035,19357
115.31774115562439,20466
115.32146048545837,20879
115.3222439289093,19357
115.32310891151428,19528
115.3341658115387,19528
115.34781193733215,20007
115.34860825538635,19528
115.3507308959961,19119
115.36450052261353,19528
115.36529397964478,19119
115.3662896156311,19810
115.36722946166992,19885
115.3689112663269,20319
115.3697464466095,19551
115.38342881202698,20319
115.38428807258606,19551
115.38627815246582,19476
115.39993119239807,19551
115.40072464942932,19511
115.41430974006653,19551
115.42315483093262,19299
115.43010687828064,19252
115.44407248497009,19299
115.45772194862366,19252
115.46054601669312,19212
115.46472144126892,19255
115.47840166091919,19456
115.47918939590454,19342
115.48007893562317,19351
115.49366235733032,19923
115.49826169013977,19351
115.49906396865845,19102
115.50756335258484,19119
115.50970387458801,19693
115.52081775665283,19502
115.5219874382019,19691
115.52282691001892,19547
115.53644442558289,19691
115.53724360466003,19547
115.53967809677124,19736
115.54048180580139,19549
115.54130625724792,19358
115.55492687225342,19376
115.55571985244751,19358
115.55692291259766,19725
115.55772757530212,19896
115.55897951126099,19502
115.57265448570251,19896
115.57464838027954,19562
115.57547068595886,20418
115.57664680480957,20289
115.59030222892761,20418
115.59109330177307,20289
115.59193706512451,20144
115.59419298171997,20843
115.59508609771729,20856
115.59640765190125,20896
115.59864115715027,21193
115.59953474998474,21188
115.60226321220398,20564
115.61589050292969,21188
115.61669874191284,20564
115.61808633804321,20524
115.63172578811646,20564
115.63253355026245,20524
115.63334226608276,20768
115.63420534133911,20768
115.63701152801514,20289
115.65060687065125,20768
115.65138792991638,20289
115.65223169326782,20375
115.65449643135071,20726
115.6558837890625,20265
115.65865707397461,20454
115.65944290161133,20665
115.67295360565186,20454
115.67374348640442,20665
115.67465686798096,20341
115.67547607421875,20341
115.67641615867615,20345
115.67742443084717,20304
115.67968153953552,20344
115.69308471679688,21014
115.69386577606201,20344
115.69468355178833,20304
115.70933485031128,20630
115.71014976501465,20304
115.71097207069397,20344
115.71422219276428,19937
115.72877812385559,20532
115.73089027404785,19937
115.73178672790527,19717
115.7340133190155,19699
115.74454140663147,19212
115.75912809371948,21179
115.7599527835846,20265
115.76092720031738,20193
115.76176428794861,21100
115.7625937461853,19314
115.76390743255615,19212
115.76514315605164,19102
115.76599025726318,19963
115.76715731620789,19980
115.76802015304565,19851
115.78168869018555,19980
115.78250002861023,19851
115.78343152999878,20236
115.78919339179993,19851
115.80285954475403,20449
115.8036835193634,19851
115.80622363090515,20098
115.81068587303162,19857
115.82266902923584,19342
115.82483553886414,19438
115.82577514648438,19551
115.82844734191895,19511
115.8350396156311,20453
115.84963726997375,21763
115.85058951377869,20774
115.85424041748047,20973
115.86013793945312,20864
115.86604762077332,20963
115.86991596221924,21345
115.87073230743408,21067
115.88304591178894,21736
115.88424277305603,21951
115.8851420879364,22004
115.8859932422638,22280
115.88680148124695,22759
115.90131568908691,22280
115.91530156135559,22759
115.91616678237915,22280
115.91698503494263,22686
115.93067669868469,22280
115.93149924278259,22004
115.94624733924866,22960
115.94710755348206,22004
115.9479341506958,22828
115.94877314567566,23016
115.94958090782166,22719
115.96339559555054,23016
115.96421909332275,22719
115.96515393257141,22719
115.96611952781677,23016
115.96695375442505,22789
115.9680905342102,22318
115.97058701515198,21409
115.97377705574036,21371
115.98742389678955,21409
115.98824310302734,21371
115.98903012275696,21842
115.99183344841003,22147
116.00549101829529,21842
116.00627827644348,22147
116.00706219673157,21849
116.00827360153198,22759
116.00909304618835,23364
116.02297329902649,22759
116.02385473251343,22706
116.0257933139801,22535
116.02667236328125,22494
116.04026627540588,22535
116.04105114936829,22494
116.04218006134033,22218
116.04497146606445,21739
116.04576182365417,22015
116.05931615829468,21739
116.0711236000061,22421
116.07497978210449,22726
116.08948922157288,22421
116.09030246734619,22726
116.09125828742981,22751
116.10608649253845,22726
116.11007070541382,22218
116.11104989051819,21739
116.12488412857056,22734
116.12571001052856,22586
116.12653589248657,22494
116.1314971446991,22015
116.14317870140076,22716
116.14458775520325,21988
116.14992547035217,21444
116.151859998703,21443
116.16564106941223,21556
116.16674828529358,21716
116.16862988471985,21769
116.17046999931335,21786
116.18439984321594,21769
116.18523597717285,21786
116.18747425079346,21786
116.18897294998169,22023
116.19202756881714,21849
116.19287586212158,21761
116.193772315979,22144
116.19989204406738,22324
116.2161214351654,22427
116.21703433990479,22450
116.2180905342102,22067
116.22370457649231,21765
116.2320168018341,21673
116.24600791931152,21674
116.24903774261475,21673
116.25007677078247,22056
116.25522947311401,22377
116.26092147827148,22160
116.26806235313416,22190
116.28216338157654,22293
116.28302526473999,22190
116.28481864929199,22148
116.28568053245544,22056
116.299800157547,22057
116.30277371406555,22056
116.30370688438416,22215
116.3063735961914,22358
116.3100118637085,22190
116.3109040260315,21741
116.32596826553345,22190
116.3309977054596,22169
116.33827066421509,22028
116.3400661945343,22043
116.3550443649292,22107
116.3580424785614,22043
116.3590030670166,22202
116.36092948913574,22346
116.37506079673767,22340
116.37890982627869,22872
116.37992525100708,22698
116.3810031414032,22663
116.38197565078735,22048
116.38283348083496,21631
116.38669729232788,21811
116.3876519203186,21626
116.40177035331726,21935
116.40260982513428,21934
116.40352034568787,22358
116.40761637687683,22190
116.41509795188904,22509
116.41606616973877,22531
116.42539024353027,22502
116.4363739490509,22031
116.4397132396698,21614
116.44190239906311,21510
116.44292950630188,22419
116.44545316696167,22245
116.45960116386414,22419
116.4605643749237,22245
116.46184468269348,21336
116.4627137184143,21283
116.46425938606262,21358
116.46508407592773,20630
116.46595072746277,20848
116.46683311462402,21325
116.48200917243958,20848
116.49612426757812,21325
116.49696516990662,20848
116.49796032905579,20671
116.50032758712769,20724
116.51636409759521,20671
116.51723551750183,20724
116.51855754852295,20706
116.51961636543274,20665
116.53410267829895,20706
116.53549194335938,20665
116.53825163841248,20307
116.53933572769165,20324
116.54203128814697,20513
116.55618834495544,20324
116.55703830718994,20513
116.55797910690308,20683
116.56019949913025,20630
116.57518410682678,20683
116.57605338096619,20630
116.57765746116638,21358
116.5864508152008,21106
116.60148239135742,21544
116.60243964195251,21106
116.60341191291809,20551
116.60537004470825,20470
