time,cost
97.75635194778442,26687
97.7571530342102,25926
97.75828146934509,25926
97.7679991722107,25938
97.76890635490417,25997
97.78780841827393,26022
97.83861684799194,26539
97.84670901298523,26392
97.84747910499573,26497
97.85340595245361,26353
97.85423183441162,26109
97.85537600517273,25997
97.9061529636383,26109
97.90700006484985,25997
97.91520929336548,25985
97.96607422828674,25997
97.96723175048828,25938
97.97367095947266,25921
98.0248532295227,26438
98.03292655944824,26291
98.03367209434509,26438
98.03978657722473,26294
98.04056978225708,26050
98.04161834716797,25938
98.09284710884094,26050
98.09363889694214,25938
98.09450221061707,25921
98.10295605659485,26022
98.11646294593811,25997
98.1580376625061,25997
98.17599487304688,26022
98.22643208503723,26114
98.22722506523132,26385
98.2409029006958,26118
98.24175572395325,26072
98.2824182510376,26072
98.33313250541687,26073
98.3339011669159,26072
98.33492708206177,26072
98.38539528846741,26833
98.38616681098938,26072
98.38723540306091,26072
98.43763709068298,26073
98.43842673301697,26072
98.4394896030426,26072
98.44570350646973,25936
98.49621891975403,26072
98.54674458503723,25936
98.54790878295898,26009
98.552983045578,26009
98.60349535942078,26010
98.60432243347168,26009
98.60536527633667,26009
98.65649342536926,26770
98.65733408927917,26009
98.65841913223267,26009
98.66835498809814,25936
98.71882224082947,26009
98.71960401535034,25936
98.72150540351868,25936
98.72796106338501,26141
98.77874326705933,25936
98.82949781417847,26141
98.83027863502502,25936
98.83534693717957,25936
98.88601088523865,25937
98.88678121566772,25936
98.88799047470093,25936
98.93845772743225,26697
98.93923330307007,25936
98.94027209281921,25936
98.94806122779846,26066
98.99877429008484,25936
99.0496027469635,26066
99.05044770240784,25936
99.05414390563965,25936
99.06294822692871,26066
99.11363196372986,25936
99.16423654556274,26066
99.16509222984314,25936
99.16778874397278,25936
99.21867084503174,25937
99.21944403648376,25936
99.22046279907227,25936
99.27083897590637,26697
99.27160692214966,25936
99.27264666557312,25936
99.3233597278595,25937
99.32413101196289,25936
99.37651228904724,25937
99.3773181438446,25936
99.37859439849854,25936
99.43002891540527,26697
99.43086314201355,25936
99.43718457221985,26072
99.43825888633728,26155
99.48977136611938,26072
99.54099917411804,26155
99.54621887207031,26303
99.57715392112732,26156
99.6156849861145,26155
99.66700077056885,26156
99.66778302192688,26155
99.67769885063171,26072
99.7287118434906,26155
99.72979998588562,26009
99.75361943244934,26251
99.75454235076904,26144
99.76826643943787,26203
99.79448318481445,26060
99.84613370895386,26203
99.84699249267578,26060
99.88765549659729,26060
99.93884921073914,26821
99.93964576721191,26060
99.94068217277527,26060
99.99172449111938,26061
99.99252009391785,26060
100.04371786117554,26061
100.04453778266907,26060
100.04584455490112,26060
100.09682989120483,26821
100.09765028953552,26060
100.10415720939636,26143
100.15513706207275,26060
100.20629811286926,26143
100.20707297325134,26060
100.21214365959167,26060
100.22177386283875,26143
100.2730622291565,26060
100.3241696357727,26143
100.32492637634277,26060
100.32627892494202,26164
100.37753796577454,26060
100.42892551422119,26164
100.42969751358032,26060
100.43095350265503,26060
100.43504166603088,26164
100.48630332946777,26060
100.53762674331665,26164
100.5384042263031,26060
100.54159617424011,26143
100.59305238723755,26060
100.64369487762451,26143
100.64450287818909,26060
100.64964461326599,26060
100.65934157371521,26143
100.71055436134338,26060
100.76227736473083,26143
100.76308679580688,26060
100.76433515548706,26389
100.7652235031128,26174
100.81638836860657,26389
100.81718015670776,26174
100.81845545768738,26174
100.86969923973083,26935
100.87051463127136,26174
100.92173743247986,26935
100.922532081604,26174
100.92358946800232,26174
100.97498083114624,26175
100.97583079338074,26174
100.98657321929932,26278
101.03889727592468,26174
101.03978633880615,26420
101.09131574630737,26174
101.12823700904846,26164
101.1797845363617,26743
101.1807656288147,26164
101.18151092529297,26174
101.23273062705994,27823
101.23348736763,27875
101.24514412879944,27854
101.2584400177002,27908
101.25921535491943,27419
101.26081585884094,27490
101.2856650352478,27309
101.29882550239563,27253
101.29966688156128,26946
101.30092024803162,26877
101.3148877620697,26876
101.31595230102539,26729
101.32788181304932,26511
101.32892656326294,26183
101.33044815063477,26030
101.33227133750916,26009
101.35862851142883,26251
101.41003489494324,26622
101.41084861755371,26471
101.42277359962463,26486
101.4360020160675,26317
101.47312045097351,26060
101.47423648834229,26093
101.52867341041565,26144
101.57891058921814,26159
101.57977747917175,26060
101.63042736053467,26159
101.63124108314514,26060
101.6328694820404,26060
101.636962890625,26164
101.687819480896,26060
101.71092677116394,26093
101.76261591911316,26278
101.77471423149109,26246
101.77566266059875,26093
101.77784562110901,26144
101.80442786216736,26251
101.85611820220947,27839
101.86804127693176,27587
101.86897253990173,27519
101.86990475654602,27366
101.87203669548035,26251
101.88401222229004,26144
101.9253044128418,26159
101.93586659431458,26060
101.95751404762268,26278
102.00907635688782,26919
102.0098557472229,26763
102.01066827774048,26278
102.01208543777466,26060
102.06375646591187,27191
102.07666945457458,26060
102.10359406471252,26143
102.15579962730408,26060
102.16485404968262,26086
102.17882013320923,26352
102.2301173210144,26442
102.23582458496094,26578
102.23683381080627,26352
102.2504620552063,26086
102.30186581611633,26452
102.30268931388855,26538
102.3035683631897,26542
102.31784439086914,26302
102.3580584526062,26291
102.36234188079834,26086
102.36745071411133,26086
102.38278365135193,26352
102.4338583946228,26457
102.44199252128601,26433
102.4431095123291,26528
102.4438533782959,26330
102.45750689506531,26086
102.50856018066406,27088
102.52175998687744,26863
102.52282238006592,26946
102.5278525352478,26842
102.52880024909973,26840
102.52955055236816,26558
102.53052639961243,26557
102.53133225440979,26433
102.53217124938965,26182
102.5456759929657,26143
102.59665584564209,26144
102.59745526313782,26143
102.60700535774231,26060
102.61282658576965,26086
102.6634566783905,26352
102.67190194129944,26086
102.67264723777771,26060
102.72377133369446,27183
102.72483038902283,27216
102.72557425498962,27267
102.73106288909912,27430
102.73180818557739,27030
102.7329351902008,26190
102.7414197921753,26390
102.74711346626282,26344
102.79827380180359,26390
102.79909420013428,26344
102.80780076980591,26415
102.80888891220093,26227
102.82249522209167,26144
102.8474907875061,26251
102.86158585548401,26009
102.91269302368164,27012
102.91446018218994,26009
102.91529607772827,26251
102.94164752960205,26256
102.99289608001709,26251
102.993985414505,26287
103.007559299469,26278
103.05895948410034,26287
103.11015462875366,26278
103.13601589202881,25968
103.16441798210144,25936
103.21395969390869,26141
103.26511883735657,25936
103.31622266769409,26141
103.31700873374939,25936
103.3189446926117,25936
103.32539772987366,26009
103.3633725643158,26239
103.38586831092834,26229
103.38667583465576,26103
103.40041065216064,25921
103.45141220092773,26103
103.45218586921692,25921
103.45795464515686,26022
103.45908808708191,26109
103.46726751327515,25997
103.51829099655151,26109
103.51914167404175,25997
103.52531838417053,25938
103.5762448310852,25997
103.57733225822449,25985
103.62826323509216,25997
103.67959547042847,25985
103.69293594360352,25926
103.743976354599,25985
103.79504752159119,25926
103.79622459411621,25938
103.80442643165588,25921
103.81030869483948,26022
103.86169862747192,25921
103.91255497932434,26022
103.91376948356628,25997
103.9271891117096,25938
103.94635844230652,26050
103.97365832328796,26032
104.02482604980469,26050
104.07603311538696,26032
104.07712531089783,26078
104.1278383731842,26032
104.14193964004517,25926
104.1427915096283,26139
104.18214702606201,26144
104.2330551147461,26139
104.28379797935486,26144
104.30036044120789,25938
104.3513925075531,26344
104.36212754249573,25938
104.36296534538269,26046
104.3707926273346,26005
104.41001081466675,25926
104.41579008102417,25926
104.42401719093323,26106
104.4742386341095,25926
104.4753167629242,26056
104.5255663394928,25926
104.54332065582275,26139
104.58230018615723,26144
104.63374519348145,26139
104.68452835083008,26144
104.70841884613037,26050
104.73699569702148,26032
104.73818755149841,26048
104.78924775123596,26032
104.79009342193604,26048
104.80339336395264,26094
104.80446147918701,26108
104.81788444519043,26073
104.85978698730469,25926
104.91104459762573,26073
104.96696710586548,25926
104.96792912483215,25938
104.96883296966553,25997
105.01899266242981,25938
105.03600478172302,25921
105.04460096359253,26022
105.09562468528748,25921
105.14648509025574,26022
105.1601972579956,25997
105.16111731529236,25938
105.21193504333496,25997
105.22554540634155,25985
105.27640843391418,25997
105.31785917282104,25997
105.36882162094116,26758
105.36963486671448,25997
105.37071228027344,25997
105.42182564735413,25998
105.42262172698975,25997
105.42368364334106,25997
105.42997074127197,25938
105.43119049072266,25926
105.48164582252502,25938
105.4825029373169,25926
105.48331379890442,26005
105.48434972763062,26032
105.53528666496277,26005
105.58562564849854,26032
105.58643126487732,26005
105.59706711769104,25926
105.64815783500671,26005
105.64920234680176,25998
105.64994168281555,26050
105.65130186080933,26085
105.70230412483215,26050
105.75324177742004,26085
105.7540328502655,26050
105.76401877403259,26073
105.77406549453735,26325
105.797447681427,26213
105.81083989143372,26092
105.86212229728699,26213
105.86291790008545,26092
105.86424350738525,26031
105.86499500274658,25997
105.86576461791992,25985
105.9171245098114,25997
105.92547988891602,26022
105.9770839214325,26114
105.97790384292603,26363
105.98415231704712,26217
105.99467015266418,26187
105.99743366241455,26141
106.00763463973999,26009
106.06052947044373,25936
106.08301568031311,26256
106.13468217849731,27253
106.13621377944946,27110
106.14931535720825,27240
106.15115976333618,27203
106.15193295478821,26971
106.15280151367188,26823
106.15359997749329,26934
106.16571092605591,26866
106.16660809516907,26728
106.16739511489868,26830
106.16825866699219,26792
106.16977262496948,26171
106.17058229446411,26256
106.1720061302185,25936
106.21341228485107,26141
106.26663136482239,25936
106.31829857826233,26141
106.31914281845093,25936
106.32253956794739,26066
106.37427186965942,25936
106.37537622451782,26116
106.42654418945312,25936
106.47880387306213,26116
106.47961616516113,25936
106.48220109939575,25936
106.53323173522949,25937
106.53406596183777,25936
106.58559203147888,25937
106.5863995552063,25936
106.58752799034119,25936
106.63817596435547,26697
106.63895964622498,25936
106.6900589466095,26697
106.69085311889648,25936
106.69188690185547,25936
106.74258422851562,25937
106.7433807849884,25936
106.79408645629883,25937
106.79496908187866,25936
106.79600524902344,25936
106.8464047908783,26697
106.84721612930298,25936
106.85207724571228,26177
106.86297917366028,26086
106.88532876968384,26278
106.91192889213562,26287
106.96319818496704,26278
107.01383590698242,26287
107.02740907669067,26251
107.07909893989563,26287
107.09352803230286,26159
107.11975407600403,26086
107.17114281654358,26159
107.17196798324585,26086
107.18449139595032,26173
107.22555041313171,26195
107.23710322380066,26177
107.30704712867737,26819
107.307865858078,26653
107.30861282348633,26173
107.34927868843079,26195
107.40047645568848,26173
107.45091271400452,26195
107.45750999450684,26195
107.46742963790894,26086
107.51761674880981,26195
107.54097414016724,26177
107.59185528755188,26453
107.60459160804749,26177
107.60534930229187,26195
107.65537476539612,26264
107.65632104873657,26510
107.70623850822449,26264
107.75667238235474,26510
107.75755548477173,26264
107.75859761238098,26195
107.79853773117065,26173
107.8488917350769,26195
107.8991425037384,26173
107.90021777153015,26339
107.91052794456482,26378
107.9114887714386,26332
107.92198181152344,26322
107.9722855091095,26425
107.9730577468872,26208
107.97421884536743,26318
107.98742365837097,26340
107.98818469047546,26332
108.03892493247986,26340
108.03975510597229,26332
108.0407989025116,26282
108.09079813957214,26640
108.10343432426453,26647
108.10474944114685,26453
108.10556030273438,26289
108.15500140190125,26328
108.15602326393127,26317
108.16641545295715,25953
108.17750573158264,25936
108.22800946235657,26178
108.2393069267273,26251
108.24037480354309,26397
108.24143934249878,26518
108.24342894554138,26382
108.24441623687744,26276
108.29456734657288,26284
108.29540181159973,26276
108.30973482131958,26332
108.3471851348877,26238
108.39819002151489,26332
108.39899325370789,26238
108.41180896759033,26354
108.44967103004456,26413
108.46774959564209,26287
108.46889519691467,26105
108.51965975761414,26287
108.52044677734375,26105
108.52881932258606,26080
108.5422203540802,26068
108.59277296066284,26080
108.59356117248535,26068
108.64350724220276,26080
108.66789436340332,26159
108.68126893043518,26253
108.73222804069519,26572
108.74299430847168,26637
108.74627113342285,26612
108.77434468269348,26556
108.77629852294922,26453
108.78641891479492,26350
108.787517786026,26297
108.83812808990479,26350
108.87866878509521,26350
108.8876461982727,26297
108.93806552886963,26350
108.98854160308838,26297
108.98938488960266,26388
109.04083633422852,26297
109.05108189582825,26380
109.10177659988403,26297
109.15209889411926,26380
109.15300250053406,26297
109.15636706352234,26297
109.16476202011108,26350
109.21518015861511,26297
109.2162811756134,26380
109.2666323184967,26297
109.31660628318787,26380
109.31740212440491,26297
109.37198805809021,26380
109.38204503059387,26504
109.3923351764679,26536
109.44207072257996,26504
109.44288301467896,26536
109.44365406036377,26438
109.446937084198,26438
109.49699282646179,27199
109.4978015422821,26438
109.49883961677551,26586
109.52655863761902,26439
109.55965924263,26438
109.61065101623535,26439
109.61156344413757,26438
109.61885380744934,26380
109.62125515937805,26506
109.63491582870483,26294
109.68338322639465,26675
109.6937153339386,26701
109.74421644210815,26675
109.79530239105225,26701
109.79611587524414,26320
109.79734110832214,26385
109.7983615398407,26488
109.8491005897522,26385
109.84992814064026,26488
109.852210521698,26488
109.90320611000061,27249
109.90408635139465,26488
109.91251254081726,26563
109.96370935440063,26488
109.98682451248169,26467
110.03799939155579,26618
110.04032945632935,26625
110.04166102409363,26632
110.04242706298828,26611
110.05423951148987,26551
110.05522799491882,26495
110.05603647232056,26474
110.1076397895813,26625
110.10981941223145,26618
110.11132407188416,26625
110.11210370063782,26604
110.12355327606201,26544
110.12452244758606,26488
110.12530994415283,26467
110.16828799247742,26467
110.21899056434631,26468
110.21979212760925,26467
110.22887110710144,26474
110.2796516418457,26467
110.33034491539001,26474
110.33119535446167,26467
110.33380389213562,26467
110.3843297958374,27228
110.38513493537903,26467
110.3978681564331,26488
110.44888806343079,26961
110.44969534873962,26879
110.46100091934204,26809
110.46186780929565,26851
110.47556948661804,26739
110.47637367248535,26666
110.47747921943665,26653
110.49545931816101,26747
110.49644804000854,26722
110.5324535369873,26619
110.53424310684204,26563
110.57503461837769,26563
110.62576794624329,26564
110.62665700912476,26563
110.6277527809143,26563
110.67864036560059,27324
110.67946457862854,26563
110.68048334121704,26563
110.6890697479248,26488
110.73955059051514,26563
110.7906904220581,26488
110.79177474975586,26566
110.79257726669312,26467
110.84358072280884,26566
110.84439277648926,26467
110.84736728668213,26467
110.89811658859253,27228
110.89894890785217,26467
110.92230367660522,26570
110.9740822315216,27636
110.98801398277283,26570
110.9888346195221,26467
110.99049115180969,26540
110.99357461929321,26604
111.05652666091919,26540
111.05735898017883,26604
111.07069563865662,26695
111.07351779937744,26642
111.12751984596252,26695
111.12841701507568,26642
111.12938523292542,26604
111.17566537857056,26653
111.2268500328064,26604
111.27749419212341,26653
111.27839922904968,26540
111.2811667919159,26467
111.33192420005798,26540
111.33274960517883,26467
111.33595848083496,26467
111.34835600852966,26540
111.39964199066162,27075
111.4109570980072,26540
111.41180753707886,26467
111.41488432884216,26570
111.4657142162323,27047
111.46652317047119,27107
111.46761083602905,27017
111.46869277954102,26901
111.48191523551941,26807
111.48304295539856,26872
111.53387260437012,26807
111.58341217041016,26570
111.59423995018005,26467
111.64502906799316,27867
111.64585995674133,28051
111.64665842056274,27959
111.65749549865723,28013
111.6593029499054,28032
111.66026377677917,28022
111.66217565536499,28013
111.66326832771301,27707
111.66404557228088,27739
111.66524887084961,27641
111.6660168170929,27637
111.67730569839478,27662
111.68008065223694,27626
111.68105745315552,27565
111.68216681480408,27348
111.69592833518982,27414
111.71302890777588,27405
111.72546935081482,26808
111.76626443862915,26960
111.77589631080627,27233
111.8272590637207,26960
111.87856459617615,27233
111.8793830871582,26960
111.88104701042175,26808
111.93231320381165,26960
111.93312549591064,26808
111.93484473228455,26808
111.94002723693848,26742
111.94129967689514,26895
111.94416666030884,27168
111.9564893245697,27027
112.0084216594696,28007
112.02091646194458,28017
112.02174305915833,27918
112.02351069450378,27904
112.02430534362793,27579
112.05488657951355,27241
112.05589485168457,27287
112.08019995689392,27322
112.08108377456665,27407
112.10919070243835,27416
112.12320160865784,27385
112.17449450492859,27917
112.17732453346252,27658
112.18946719169617,27647
112.19139528274536,27506
112.19250273704529,27425
112.205899477005,27438
112.21875858306885,27339
112.22061944007874,27416
112.23180437088013,27385
112.27091670036316,27265
112.31101441383362,26996
112.3624382019043,26971
112.36717987060547,26971
112.37552452087402,26901
112.37710237503052,26926
112.42820119857788,26901
112.42904019355774,26926
112.43071675300598,26773
112.43185901641846,26839
112.4827208518982,26773
112.48353481292725,26839
112.48500609397888,26839
112.49024701118469,26773
112.49433708190918,26720
112.5453851222992,26773
112.54619979858398,26843
112.59767436981201,26773
112.64845705032349,26843
112.6492748260498,26696
112.70058989524841,26843
112.70166373252869,26811
112.75251007080078,26843
112.75333023071289,26811
112.7563488483429,26811
112.76651382446289,26877
112.78398251533508,27029
112.83564186096191,27546
112.84110522270203,27455
112.84253025054932,27308
112.84335136413574,27410
112.84436178207397,27558
112.852534532547,27414
112.85331130027771,27170
112.85444808006287,27058
112.90547299385071,27170
112.90628266334534,27058
112.91242980957031,26993
112.91324019432068,26877
112.92620396614075,26910
112.97729301452637,27053
112.97834014892578,27077
112.97945237159729,26942
112.98803734779358,27078
112.99336814880371,27022
112.99511218070984,26771
113.04585266113281,27720
113.0466639995575,27900
113.05901718139648,27829
113.05981516838074,27812
113.07235193252563,27747
113.09575843811035,27222
113.09705662727356,27216
113.11008095741272,27368
113.13748931884766,27298
113.13834547996521,27164
113.13924479484558,26999
113.14085268974304,26980
113.19223260879517,26999
113.1930456161499,26980
113.19672060012817,26938
113.21047830581665,26925
113.22811079025269,26604
113.24644541740417,26570
113.26124095916748,26912
113.275310754776,26812
113.31381559371948,26452
113.31539702415466,26420
113.36647081375122,26452
113.367347240448,26420
113.37700176239014,26439
113.42794370651245,26420
113.42883825302124,26439
113.47006821632385,26439
113.47871494293213,26420
113.52999687194824,26439
113.58060812950134,26420
113.58142066001892,26439
113.63250279426575,26420
113.65531086921692,26589
113.6579999923706,26528
113.69777512550354,26476
113.72087860107422,26375
113.77185106277466,26911
113.77265739440918,26378
113.77808928489685,26365
113.77924180030823,26313
113.79281949996948,26282
113.81445932388306,26174
113.8608067035675,26234
113.91172766685486,26174
113.96259617805481,26234
113.9634416103363,26174
113.96551322937012,26458
113.975759267807,26361
113.97673439979553,26092
113.977787733078,25964
113.97893261909485,25938
114.02991080284119,25964
114.0307548046112,25938
114.03434896469116,25938
114.04461097717285,26048
114.05507779121399,26094
114.10677003860474,26048
114.15830540657043,26094
114.1593701839447,26108
114.21137285232544,26094
114.2290551662445,26232
114.28105974197388,26551
114.29207134246826,26330
114.29324197769165,26232
114.30659484863281,26170
114.31617379188538,26094
114.32447743415833,25996
114.35841226577759,25939
114.37284398078918,25926
114.42465567588806,25939
114.42550230026245,25926
114.42677187919617,25998
114.42758893966675,26005
114.44220042228699,26073
114.49425101280212,26511
114.49516606330872,26094
114.49598002433777,26048
114.50981712341309,26094
114.56161284446716,26048
114.61433291435242,26094
114.61580204963684,26108
114.61708617210388,26091
114.66919827461243,25951
114.6823832988739,25938
114.68364834785461,26005
114.7354383468628,25998
114.7766489982605,25938
114.82979321479797,25998
114.8817024230957,25938
114.8825798034668,25998
114.88473200798035,25998
114.93675899505615,26759
114.93768882751465,25998
114.94430875778198,26005
114.98138403892517,26046
115.0062506198883,25921
115.05766201019287,26978
115.06345677375793,25921
115.06424140930176,26046
115.11508679389954,27436
115.12263488769531,27196
115.12342572212219,27136
115.12971687316895,26900
115.14073824882507,26603
115.14252829551697,25921
115.14394426345825,26296
115.15974950790405,26240
115.21079206466675,26296
115.21179413795471,26240
115.2129647731781,26096
115.22652220726013,26109
115.2320818901062,25997
115.2831084728241,26109
115.28391599655151,25997
115.2928900718689,25998
115.29869294166565,25969
115.3507730960846,26342
115.35166049003601,26613
115.36105298995972,26864
115.36622333526611,26785
115.36712598800659,26739
115.3751266002655,26887
115.37677311897278,26699
115.39298248291016,26659
115.40976476669312,26748
115.42342162132263,26779
115.4289927482605,26677
115.43011474609375,26667
115.43092703819275,26541
115.43971872329712,26554
115.4452772140503,26634
115.44607353210449,26528
115.49050498008728,26260
115.54659295082092,26528
115.54744529724121,26260
115.55588936805725,26144
115.57955884933472,26005
115.6325204372406,26356
115.6433641910553,26005
115.64419555664062,26144
115.69556164741516,27023
115.69855761528015,27191
115.69934630393982,27097
115.70985651016235,27062
115.71067953109741,26504
115.7118661403656,26525
115.71284079551697,26412
115.73831176757812,26678
115.75815773010254,26602
115.78449058532715,26569
115.79602479934692,26506
115.82423257827759,26493
115.83624267578125,26465
115.88836789131165,26493
115.88920426368713,26465
115.89148330688477,26458
115.9413194656372,26465
115.94210290908813,26458
115.94332098960876,26493
115.9440803527832,26497
115.95802116394043,26493
116.01395750045776,26922
116.0273380279541,26488
116.02822756767273,26493
116.0291600227356,26515
116.08130502700806,26987
116.08212614059448,26478
116.08292841911316,26465
116.09607982635498,26458
116.11051797866821,26328
116.11251187324524,26002
116.12491583824158,25985
116.15116429328918,25926
116.20182704925537,27030
116.2026138305664,26641
116.20343685150146,26634
116.20420050621033,26578
116.20496392250061,26502
116.21809840202332,26579
116.21893334388733,26602
116.21974468231201,26595
116.23472571372986,26536
116.2361192703247,26606
116.24732851982117,26543
116.24854183197021,26095
116.26222562789917,26078
116.31319832801819,26482
116.31546640396118,26415
116.32701826095581,26164
116.32813286781311,26011
116.35540962219238,25998
116.40697431564331,26011
116.40775799751282,25998
116.42188143730164,26005
116.4380145072937,25998
116.48908591270447,26968
116.49208331108093,27045
116.49285173416138,27097
116.50313568115234,27062
116.50398087501526,26504
116.50504755973816,26525
116.50598740577698,26412
116.51993131637573,26442
116.54537415504456,26087
116.54615664482117,25938
116.54727864265442,26005
116.58791065216064,26005
116.61172318458557,26046
116.63089632987976,25921
116.68192791938782,27827
116.68915677070618,27627
116.68995499610901,27649
116.69438195228577,27543
116.6954493522644,27540
116.6964693069458,27451
116.69789743423462,27051
116.69897198677063,26046
116.74953770637512,27457
116.75032567977905,26411
116.75125741958618,26435
116.7641613483429,26103
116.76492524147034,26187
116.77919507026672,26055
116.78463792800903,26009
116.80062103271484,26251
116.851637840271,26622
116.85250043869019,26504
116.86401081085205,26203
116.87707948684692,26144
116.92629981040955,26159
116.97877907752991,26144
117.028240442276,26159
117.02905583381653,26144
117.02983164787292,26163
117.03115510940552,26093
117.0845160484314,26163
117.13398861885071,26093
117.13562202453613,26093
117.13988065719604,26159
117.14978265762329,26060
117.15995812416077,26389
117.17014002799988,26174
117.21721839904785,26200
117.2664086818695,26750
117.27200388908386,26860
117.2727575302124,26794
117.28111910820007,26924
117.30239510536194,27004
117.30353951454163,26719
117.30562663078308,26460
117.35270643234253,26319
117.38976836204529,26518
117.44766283035278,27140
117.44849228858948,27133
117.46055436134338,27300
117.46135115623474,26690
117.46211647987366,26632
117.46424627304077,26611
117.47603058815002,26319
117.52555394172668,26678
117.52635741233826,26630
117.52877974510193,26829
117.52958178520203,26864
117.53032875061035,26836
117.5314474105835,26933
117.56952548027039,26622
117.61917448043823,26968
117.61998391151428,26932
117.62092900276184,26921
117.62624335289001,26939
117.63244676589966,26915
117.63323020935059,26763
117.64354491233826,26629
117.69346880912781,26763
117.69427728652954,26629
117.69924092292786,26622
117.72227454185486,26611
117.77173233032227,26686
117.78462886810303,26611
117.78541779518127,26622
117.83511209487915,26629
117.83590793609619,26622
117.83696699142456,26525
117.88619375228882,26622
117.88706731796265,26525
117.9255759716034,26518
117.97495079040527,26864
117.9757719039917,26828
117.9773416519165,26835
117.9833574295044,26811
117.98411464691162,26659
117.98599600791931,26659
117.9925799369812,26525
117.99660921096802,26740
117.9975483417511,26733
118.04838633537292,26740
118.04918432235718,26733
118.05908489227295,26404
118.05998086929321,26508
118.10857224464417,26404
118.10935306549072,26508
118.11022973060608,26601
118.12054395675659,26515
118.16931128501892,27661
118.17104911804199,27665
118.18244409561157,27633
118.18349862098694,27289
118.18426632881165,27268
118.18548488616943,27069
118.18625378608704,26991
118.18702626228333,26863
118.18779349327087,26470
118.19036102294922,26341
118.19143652915955,26361
118.20625805854797,26165
118.24284934997559,26164
118.29206728935242,26165
118.2928740978241,26164
118.30263161659241,26246
118.30469632148743,26093
118.30576395988464,26060
118.34481596946716,26060
118.34899973869324,26389
118.35920667648315,26174
118.40845203399658,26389
118.4582691192627,26174
118.48039364814758,26589
118.53011226654053,26389
118.54645657539368,26457
118.59535336494446,27623
118.59616136550903,27551
118.59693241119385,27306
118.60942935943604,26709
118.63464117050171,26516
118.63562631607056,26450
118.63667798042297,26263
118.63845372200012,26163
118.65146040916443,26159
118.6896390914917,26060
118.73931908607483,26406
118.7401134967804,26370
118.74155044555664,26474
118.7474935054779,26450
118.74826002120972,26298
118.7583532333374,26164
118.80781054496765,26298
118.80861210823059,26164
118.81421136856079,26060
118.81517601013184,26263
118.81594133377075,26144
118.8171157836914,26159
118.86696720123291,26144
118.91679739952087,26159
118.91763663291931,26144
118.92022109031677,26344
118.9697196483612,26144
118.97820281982422,26163
118.98859810829163,26093
119.03943109512329,26163
119.08894419670105,26093
119.0897626876831,26159
119.09080338478088,26144
119.14027976989746,26159
119.18967866897583,26144
119.19663715362549,26144
119.245845079422,26145
119.2466402053833,26144
119.25617861747742,26344
119.30567836761475,26144
119.30665493011475,26159
119.35629844665527,26144
119.35710859298706,26163
119.357985496521,26093
119.36803531646729,26436
119.3692798614502,26428
119.37896990776062,26041
119.38013052940369,26009
119.42929649353027,26041
119.43009614944458,26009
119.43151450157166,26009
119.43748497962952,26155
119.44741535186768,26276
119.49668526649475,26155
119.49755668640137,26276
119.53196382522583,26332
119.55889463424683,26238
119.60903739929199,26332
119.60986328125,26238
119.61126160621643,26155
119.66116118431091,26238
119.66230297088623,26354
119.71238207817078,26467
119.72554969787598,26354
119.72643971443176,26238
119.77566361427307,26155
119.78876209259033,26151
119.83833122253418,26155
119.88298416137695,26155
119.9328076839447,26156
119.93362927436829,26155
119.94304990768433,26354
119.99232268333435,26155
119.99322557449341,26238
