time,cost
49.666473627090454,19576
49.66664147377014,18978
49.677504777908325,19576
49.67758393287659,18978
49.68842625617981,19576
49.688515424728394,18978
49.69939064979553,19576
49.69947099685669,18978
49.7103955745697,19576
49.710508823394775,18978
49.72156310081482,19576
49.721646308898926,18978
49.73250722885132,19576
49.73258709907532,18978
49.74358582496643,19576
49.74367904663086,18978
49.7546648979187,19576
49.75474667549133,18978
49.76566553115845,19576
49.765745639801025,18978
49.77674078941345,19576
49.77683234214783,18978
49.787676095962524,19576
49.78775691986084,18978
49.798526763916016,19576
49.798606157302856,18978
49.80945181846619,19576
49.809540033340454,18978
49.82073140144348,19576
49.82081413269043,18978
49.83193826675415,19576
49.83201813697815,18978
49.843236207962036,19576
49.843323707580566,18978
49.85439395904541,19576
49.85449433326721,18978
49.86540913581848,19576
49.86549115180969,18978
49.87650656700134,19576
49.876591205596924,18978
49.887552976608276,19576
49.88763475418091,18978
49.89886260032654,19576
49.898943185806274,18978
49.90986609458923,19576
49.910019397735596,18978
49.92139768600464,19576
49.92147994041443,18978
49.9324517250061,19576
49.932544469833374,18978
49.94359540939331,19576
49.94367551803589,18978
49.95473766326904,19576
49.95482873916626,18978
49.96595525741577,19576
49.96618866920471,18978
49.977182388305664,19576
49.97728943824768,18978
49.98835563659668,19576
49.988449573516846,18978
49.99947452545166,19576
49.99956440925598,18978
50.0105094909668,19576
50.010592460632324,18978
50.02165627479553,19576
50.02175831794739,18978
50.03275656700134,19576
50.03284192085266,18978
50.04386019706726,19576
50.04394316673279,18978
50.05494976043701,19576
50.05505013465881,18978
50.06606388092041,19576
50.06616258621216,18978
50.07666850090027,19576
50.076746225357056,18978
50.087565898895264,19576
50.08765506744385,18978
50.09952473640442,19576
50.099716663360596,18978
50.12247180938721,19576
50.12269639968872,18978
50.135507583618164,19576
50.13560485839844,18978
50.14654183387756,19576
50.1466543674469,18978
50.15767049789429,19576
50.15777897834778,18978
50.16903758049011,19576
50.1692156791687,18978
50.18064570426941,19576
50.18075752258301,18978
50.19208645820618,19576
50.19218683242798,18978
50.20353174209595,19576
50.20363187789917,18978
50.21499848365784,19576
50.215107440948486,18978
50.22645807266235,19576
50.22655725479126,18978
50.2380485534668,19576
50.23819446563721,18978
50.249671936035156,19576
50.24976992607117,18978
50.26141834259033,19576
50.26151657104492,18978
50.27309322357178,19576
50.27320218086243,18978
50.284767866134644,19576
50.28486657142639,18978
50.296302318573,19576
50.29639673233032,18978
50.30822706222534,19576
50.308391094207764,18978
50.32080149650574,19576
50.32090663909912,18978
50.332420349121094,19576
50.332513093948364,18978
50.34405875205994,19576
50.3441526889801,18978
50.355616092681885,19576
50.35577750205994,18978
50.367329835891724,19576
50.36742973327637,18978
50.37899708747864,19576
50.37910509109497,18978
50.39065170288086,19576
50.390751123428345,18978
50.40238356590271,19576
50.4024875164032,18978
50.41404366493225,19576
50.41413950920105,18978
50.4260094165802,19576
50.42611742019653,18978
50.437599182128906,19576
50.43769454956055,18978
50.44938802719116,19576
50.449488401412964,18978
50.46108818054199,19576
50.46119666099548,18978
50.472819328308105,19576
50.47291874885559,18978
50.48451209068298,19576
50.484617471694946,18978
50.49616241455078,19576
50.49626636505127,18978
50.50787544250488,19576
50.50797653198242,18978
50.5207781791687,19576
50.520914793014526,18978
50.532565116882324,19576
50.532660722732544,18978
50.54414987564087,19576
50.54424858093262,18978
50.555773973464966,19576
50.55588150024414,18978
50.567378520965576,19576
50.56747579574585,18978
50.57907700538635,19576
50.57917809486389,18978
50.590890645980835,19576
50.590991497039795,18978
50.602622270584106,19576
50.60272288322449,18978
50.61418628692627,19576
50.61429142951965,18978
50.625805139541626,19576
50.62598991394043,18978
50.6377067565918,19576
50.63780736923218,18978
50.64941048622131,19576
50.649519205093384,18978
50.66246819496155,19576
50.662611961364746,18978
50.67431163787842,19576
50.674439668655396,18978
50.68609666824341,19576
50.68620419502258,18978
50.69790697097778,19576
50.69803309440613,18978
50.7097806930542,19576
50.70998787879944,18978
50.72252178192139,19576
50.72264385223389,18978
50.73421812057495,19576
50.734320878982544,18978
50.74610209465027,19576
50.74621558189392,18978
50.75778317451477,19576
50.757975339889526,18978
50.76969075202942,19576
50.769792556762695,18978
50.78139352798462,19576
50.78149437904358,18978
50.79316449165344,19576
50.79334831237793,18978
50.80512285232544,19576
50.80523371696472,18978
50.81678366661072,19576
50.816874980926514,18978
50.82848358154297,19576
50.828579902648926,18978
50.840099811553955,19576
50.8401882648468,18978
50.85180997848511,19576
50.851900815963745,18978
50.863585472106934,19576
50.86368680000305,18978
50.87527561187744,19576
50.87536644935608,18978
50.88701796531677,19576
50.88710355758667,18978
50.89876365661621,19576
50.89886260032654,18978
50.91049408912659,19576
50.91058659553528,18978
50.9222686290741,19576
50.922390937805176,18978
50.93407106399536,19576
50.93416714668274,18978
50.945828437805176,19576
50.94592070579529,18978
50.95748519897461,19576
50.95759963989258,18978
50.96911907196045,19576
50.96921157836914,18978
50.98091506958008,19576
50.98100924491882,18978
50.992701053619385,19576
50.9928035736084,18978
51.00433802604675,19576
51.0044322013855,18978
51.01606464385986,19576
51.016154766082764,18978
51.02768278121948,19576
51.027785539627075,18978
51.03932309150696,19576
51.03941583633423,18978
51.05102777481079,19576
51.05119442939758,18978
51.062840938568115,19576
51.06293869018555,18978
51.07447862625122,19576
51.07457208633423,18978
51.08635234832764,19576
51.08644986152649,18978
51.09787940979004,19576
51.097970485687256,18978
51.10946273803711,19576
51.10955595970154,18978
51.121145486831665,19576
51.12124824523926,18978
51.13281226158142,19576
51.13290596008301,18978
51.14454793930054,19576
51.14464521408081,18978
51.15611267089844,19576
51.1562020778656,18978
51.16809582710266,19576
51.16821074485779,18978
51.179916858673096,19576
51.180017948150635,18978
51.19158124923706,19576
51.191667556762695,18978
51.203295946121216,19576
51.20339798927307,18978
51.21490788459778,19576
51.2150022983551,18978
51.226383447647095,19576
51.226468563079834,18978
51.23795771598816,19576
51.238067388534546,18978
51.24956917762756,19576
51.24966478347778,18978
51.26120734214783,19576
51.26129746437073,18978
51.27283525466919,19576
51.27293062210083,18978
51.28442907333374,19576
51.284520387649536,18978
51.295888900756836,19576
51.2959771156311,18978
51.307602882385254,19576
51.307697772979736,18978
51.319204330444336,19576
51.31929564476013,18978
51.33095073699951,19576
51.33105659484863,18978
51.34248733520508,19576
51.34257793426514,18978
51.354095220565796,19576
51.354191064834595,18978
51.36581826210022,19576
51.365917921066284,18978
51.37735033035278,19576
51.37744498252869,18978
51.389044761657715,19576
51.389142990112305,18978
51.40056657791138,19576
51.400654315948486,18978
51.41222620010376,19576
51.412320137023926,18978
51.42382526397705,19576
51.42392563819885,18978
51.435842752456665,19576
51.435940742492676,18978
51.44740056991577,19576
51.44749045372009,18978
51.459144830703735,19576
51.459240674972534,18978
51.47067427635193,19576
51.47076654434204,18978
51.4822211265564,19576
51.48230814933777,18978
51.49395442008972,19576
51.494051933288574,18978
51.50566482543945,19576
51.50575804710388,18978
51.51723027229309,19576
51.517322063446045,18978
51.52938151359558,19576
51.52952480316162,18978
51.54126596450806,19576
51.5413818359375,18978
51.55340623855591,19576
51.553529024124146,18978
51.56508231163025,19576
51.56517672538757,18978
51.57696485519409,19576
51.577086210250854,18978
51.58882689476013,19576
51.58893060684204,18978
51.60058784484863,19576
51.600682973861694,18978
51.61246991157532,19576
51.61258912086487,18978
51.62425971031189,19576
51.62435841560364,18978
51.63599181175232,19576
51.63609862327576,18978
51.647549629211426,19576
51.64764332771301,18978
51.65959191322327,19576
51.6596896648407,18978
51.67150616645813,19576
51.67163276672363,18978
51.68332028388977,19576
51.68341541290283,18978
51.69519591331482,19576
51.69529604911804,18978
51.70703887939453,19576
51.70715928077698,18978
51.71888065338135,19576
51.718982219696045,18978
51.73067617416382,19576
51.73080396652222,18978
51.74261832237244,19576
51.742735624313354,18978
51.7544150352478,19576
51.75451326370239,18978
51.766128063201904,19576
51.766242265701294,18978
51.778083086013794,19576
51.778191804885864,18978
51.79011678695679,19576
51.79024958610535,18978
51.80194067955017,19576
51.80205798149109,18978
51.813554525375366,19576
51.813642740249634,18978
51.82532048225403,19576
51.82542395591736,18978
51.83695411682129,19576
51.83705115318298,18978
51.84849500656128,19576
51.84858465194702,18978
51.860241413116455,19576
51.86033892631531,18978
51.87178587913513,19576
51.87187910079956,18978
51.88353896141052,19576
51.883689880371094,18978
51.895349979400635,19576
51.89544749259949,18978
51.907280921936035,19576
51.90737819671631,18978
51.91919779777527,19576
51.91931200027466,18978
51.93117094039917,19576
51.931291341781616,18978
51.94346737861633,19576
51.943572998046875,18978
51.95521330833435,19576
51.95534896850586,18978
51.967148303985596,19576
51.967249393463135,18978
51.97887682914734,19576
51.979002475738525,18978
51.99078726768494,19576
51.99088454246521,18978
52.002583026885986,19576
52.00267839431763,18978
52.01448631286621,19576
52.01460862159729,18978
52.0266010761261,19576
52.02670907974243,18978
52.03843379020691,19576
52.03856611251831,18978
52.050230741500854,19576
52.0503294467926,18978
52.06200361251831,19576
52.062103271484375,18978
52.073848247528076,19576
52.073954582214355,18978
52.08546280860901,19576
52.08555483818054,18978
52.09757089614868,19576
52.09766387939453,18978
52.10930037498474,19576
52.1094012260437,18978
52.12101411819458,19576
52.12110495567322,18978
52.132771253585815,19576
52.132883071899414,18978
52.14456129074097,19576
52.14465832710266,18978
52.15633583068848,19576
52.15645241737366,18978
52.16819405555725,19576
52.168333530426025,18978
52.18021583557129,19576
52.180357217788696,18978
52.19294214248657,19576
52.193074464797974,18978
52.204939126968384,19576
52.20505142211914,18978
52.21681046485901,19576
52.21690344810486,18978
52.22871494293213,19576
52.228821992874146,18978
52.2404899597168,19576
52.24057936668396,18978
52.25220489501953,19576
52.25229454040527,18978
52.263988971710205,19576
52.26408934593201,18978
52.275758266448975,19576
52.27585172653198,18978
52.28754639625549,19576
52.28765678405762,18978
52.299272537231445,19576
52.29936718940735,18978
52.31102466583252,19576
52.311115980148315,18978
52.322815895080566,19576
52.32291507720947,18978
52.33467674255371,19576
52.334781885147095,18978
52.346258878707886,19576
52.34636616706848,18978
52.358057260513306,19576
52.358155250549316,18978
52.36993360519409,19576
52.370025396347046,18978
52.38153839111328,19576
52.3816339969635,18978
52.393385887145996,19576
52.39348363876343,18978
52.40519094467163,19576
52.40528178215027,18978
52.41679120063782,19576
52.41688680648804,18978
52.42870378494263,19576
52.4288010597229,18978
52.4405152797699,19576
52.44062805175781,18978
52.45234656333923,19576
52.45245003700256,18978
52.46404194831848,19576
52.46413516998291,18978
52.47582650184631,19576
52.47593331336975,18978
52.48760795593262,19576
52.4876971244812,18978
52.49936318397522,19576
52.499451875686646,18978
52.512075662612915,19576
52.5122287273407,18978
52.52451300621033,19576
52.524656534194946,18978
52.5382616519928,19576
52.53841853141785,18978
52.55031657218933,19576
52.550424098968506,18978
52.562926054000854,19576
52.56306338310242,18978
52.57606816291809,19576
52.57620859146118,18978
52.5895311832428,19576
52.58966779708862,18978
52.602680921554565,19576
52.602885723114014,18978
52.61607527732849,19576
52.61639189720154,18978
52.6295907497406,19576
52.62972593307495,18978
52.642961740493774,19576
52.64309811592102,18978
52.656394720077515,19576
52.65653896331787,18978
52.668787717819214,19576
52.66894340515137,18978
52.68188261985779,19576
52.682045221328735,18978
52.69511127471924,19576
52.695250034332275,18978
52.70886945724487,19576
52.70901918411255,18978
52.72142004966736,19576
52.72155022621155,18978
52.73388600349426,19576
52.734039068222046,18978
52.74661087989807,19576
52.74672985076904,18978
52.759246826171875,19576
52.7593891620636,18978
52.77127981185913,19576
52.771384954452515,18978
52.78379559516907,19576
52.78389859199524,18978
52.79589796066284,19576
52.796024322509766,18978
52.80782985687256,19576
52.80792999267578,18978
52.82023763656616,19576
52.820361614227295,18978
52.83240604400635,19576
52.83251428604126,18978
52.84447455406189,19576
52.84457445144653,18978
52.856821060180664,19576
52.8569278717041,18978
52.86889171600342,19576
52.86899495124817,18978
52.88116669654846,19576
52.88128662109375,18978
52.89311242103577,19576
52.89323139190674,18978
52.90504050254822,19576
52.90513730049133,18978
52.91777205467224,19576
52.9178786277771,18978
52.92969012260437,19576
52.92978477478027,18978
52.9423828125,19576
52.942503452301025,18978
52.95449876785278,19576
52.95460772514343,18978
52.9661967754364,19576
52.96628975868225,18978
52.97874665260315,19576
52.97886109352112,18978
52.9906792640686,19576
52.99077248573303,18978
53.00304818153381,19576
53.00315237045288,18978
53.01473665237427,19576
53.01483464241028,18978
53.027162075042725,19576
53.02727460861206,18978
53.039727210998535,19576
53.03984069824219,18978
53.051820039749146,19576
53.051945209503174,18978
53.063862323760986,19576
53.06396746635437,18978
53.07628655433655,19576
53.07639765739441,18978
53.08854103088379,19576
53.088666915893555,18978
53.10111904144287,19576
53.10124349594116,18978
53.11323952674866,19576
53.11339068412781,18978
53.12550687789917,19576
53.12561583518982,18978
53.13775396347046,19576
53.137962341308594,18978
53.15012264251709,19576
53.150229692459106,18978
53.16239595413208,19576
53.16251873970032,18978
53.17439413070679,19576
53.17448806762695,18978
53.18668723106384,19576
53.186789751052856,18978
53.1986563205719,19576
53.1987578868866,18978
53.21071982383728,19576
53.210813760757446,18978
53.222914695739746,19576
53.22301983833313,18978
53.23513054847717,19576
53.235228538513184,18978
53.24712347984314,19576
53.24721717834473,18978
53.25958466529846,19576
53.25971174240112,18978
53.27154564857483,19576
53.27164268493652,18978
53.28422808647156,19576
53.284327268600464,18978
53.29630517959595,19576
53.29640531539917,18978
53.30829977989197,19576
53.308393716812134,18978
53.320478677749634,19576
53.320645332336426,18978
53.33244013786316,19576
53.33253192901611,18978
53.34474062919617,19576
53.34486794471741,18978
53.35668730735779,19576
53.35678315162659,18978
53.368677377700806,19576
53.36877083778381,18978
53.38091850280762,19576
53.38103938102722,18978
53.39284944534302,19576
53.392945528030396,18978
53.40558195114136,19576
53.40569019317627,18978
53.41787815093994,19576
53.41798281669617,18978
53.429824113845825,19576
53.42991638183594,18978
53.44209361076355,19576
53.44220280647278,18978
53.45442008972168,19576
53.45451855659485,18978
53.466636419296265,19576
53.46677851676941,18978
53.47875142097473,19576
53.47885274887085,18978
53.49072289466858,19576
53.490819692611694,18978
53.50314164161682,19576
53.50324249267578,18978
53.515143632888794,19576
53.51524090766907,18978
53.52721548080444,19576
53.52730894088745,18978
53.53985381126404,19576
53.53998351097107,18978
53.551657915115356,19576
53.551751136779785,18978
53.56346678733826,19576
53.56357169151306,18978
53.57513427734375,19576
53.5752227306366,18978
53.586814880371094,19576
53.58690547943115,18978
53.598509550094604,19576
53.59861779212952,18978
53.61009883880615,19576
53.610185861587524,18978
53.622517824172974,19576
53.622644662857056,18978
53.63453006744385,19576
53.63462734222412,18978
53.64635729789734,19576
53.64644908905029,18978
53.65877294540405,19576
53.65887928009033,18978
53.670684576034546,19576
53.67077898979187,18978
53.68244290351868,19576
53.682536125183105,18978
53.69504189491272,19576
53.69514346122742,18978
53.70684504508972,19576
53.70693826675415,18978
53.71916747093201,19576
53.71926760673523,18978
53.731133460998535,19576
53.73122954368591,18978
53.744232177734375,19576
53.74434018135071,18978
53.7566123008728,19576
53.75672364234924,18978
53.768818616867065,19576
53.76891493797302,18978
53.78075098991394,19576
53.78084969520569,18978
53.79285144805908,19576
53.792948722839355,18978
53.804869413375854,19576
53.8049635887146,18978
53.81720995903015,19576
53.81731915473938,18978
53.82905697822571,19576
53.829148054122925,18978
53.841315031051636,19576
53.84142303466797,18978
53.85356163978577,19576
53.853660345077515,18978
53.86538338661194,19576
53.86547565460205,18978
53.87769556045532,19576
53.87779903411865,18978
53.88960385322571,19576
53.889697313308716,18978
53.902034759521484,19576
53.90213203430176,18978
53.91400194168091,19576
53.9141047000885,18978
53.92625880241394,19576
53.926352739334106,18978
53.93891453742981,19576
53.93901968002319,18978
53.951926469802856,19576
53.95203995704651,18978
53.96375036239624,19576
53.963858127593994,18978
53.97605633735657,19576
53.97616481781006,18978
53.988343477249146,19576
53.98843717575073,18978
54.00051474571228,19576
54.00061535835266,18978
54.01263689994812,19576
54.01273965835571,18978
54.024508237838745,19576
54.02460527420044,18978
54.037079095840454,19576
54.03719234466553,18978
54.048781394958496,19576
54.04887413978577,18978
54.06481313705444,19576
54.065032958984375,18978
54.07929968833923,19576
54.07939624786377,18978
54.09100699424744,19576
54.09110999107361,18978
54.10265779495239,19576
54.10274815559387,18978
54.11437654495239,19576
54.11446475982666,18978
54.12615942955017,19576
54.12625980377197,18978
54.13784623146057,19576
54.13793754577637,18978
54.14961290359497,19576
54.14972496032715,18978
54.161545515060425,19576
54.161659479141235,18978
54.17330265045166,19576
54.17339777946472,18978
54.184978723526,19576
54.185075521469116,18978
54.196738958358765,19576
54.19683265686035,18978
54.20840859413147,19576
54.20849871635437,18978
54.2200870513916,19576
54.220197677612305,18978
54.23179864883423,19576
54.23188877105713,18978
54.24347710609436,19576
54.243571281433105,18978
54.25517129898071,19576
54.25526452064514,18978
54.26733136177063,19576
54.26742243766785,18978
54.278985261917114,19576
54.27908229827881,18978
54.290666341781616,19576
54.290757179260254,18978
54.302223920822144,19576
54.30231285095215,18978
54.31398916244507,19576
54.31409478187561,18978
54.32566165924072,19576
54.32574987411499,18978
54.33728313446045,19576
54.33738398551941,18978
54.34912705421448,19576
54.349233627319336,18978
54.360742807388306,19576
54.360833406448364,18978
54.37250590324402,19576
54.37260699272156,18978
54.38418507575989,19576
54.38427734375,18978
54.39608120918274,19576
54.39617133140564,18978
54.40773677825928,19576
54.40783500671387,18978
54.419463872909546,19576
54.41955280303955,18978
54.43104553222656,19576
54.43113374710083,18978
54.44273495674133,19576
54.442830324172974,18978
54.45430254936218,19576
54.45439338684082,18978
54.46610617637634,19576
54.466200828552246,18978
54.477744340896606,19576
54.477834701538086,18978
54.48945069313049,19576
54.489540338516235,18978
54.50106453895569,19576
54.50116205215454,18978
54.51282095909119,19576
54.51291370391846,18978
54.524526596069336,19576
54.524624824523926,18978
54.536144971847534,19576
54.536235332489014,18978
54.5477933883667,19576
54.547892808914185,18978
54.55960392951965,19576
54.55970239639282,18978
54.57119631767273,19576
54.57128596305847,18978
54.582852602005005,19576
54.58294653892517,18978
54.59455347061157,19576
54.594650745391846,18978
54.60631227493286,19576
54.6064031124115,18978
54.61801052093506,19576
54.618107080459595,18978
54.62962293624878,19576
54.6297128200531,18978
54.64114785194397,19576
54.641236543655396,18978
54.652987003326416,19576
54.65308141708374,18978
54.664525747299194,19576
54.66461515426636,18978
54.67623853683472,19576
54.67634463310242,18978
54.68794226646423,19576
54.68804383277893,18978
54.69958281517029,19576
54.699671506881714,18978
54.71128177642822,19576
54.71139335632324,18978
54.72312903404236,19576
54.723217725753784,18978
54.73477482795715,19576
54.73486566543579,18978
54.74660539627075,19576
54.74671149253845,18978
54.75833797454834,19576
54.7584331035614,18978
54.76989388465881,19576
54.76999521255493,18978
54.781814098358154,19576
54.781920194625854,18978
54.793413162231445,19576
54.79350209236145,18978
54.80520510673523,19576
54.805307388305664,18978
54.816768407821655,19576
54.81685757637024,18978
54.8283634185791,19576
54.82845401763916,18978
54.8400502204895,19576
54.84014821052551,18978
54.85166835784912,19576
54.85175943374634,18978
54.8633713722229,19576
54.86345958709717,18978
54.875147342681885,19576
54.87524199485779,18978
54.88676738739014,19576
54.886858224868774,18978
54.89843130111694,19576
54.89851975440979,18978
54.91016149520874,19576
54.91025924682617,18978
54.92169785499573,19576
54.92178702354431,18978
54.93349242210388,19576
54.93358850479126,18978
54.94507360458374,19576
54.94516444206238,18978
54.95691967010498,19576
54.957043170928955,18978
54.96857261657715,19576
54.96866536140442,18978
54.98025894165039,19576
54.98035168647766,18978
54.99197769165039,19576
54.99208116531372,18978
55.00365209579468,19576
55.003746509552,18978
55.01531386375427,19576
55.0154025554657,18978
55.02871894836426,19576
55.028924226760864,18978
55.04317879676819,19576
55.043272495269775,18978
55.054786682128906,19576
55.05489253997803,18978
55.06633186340332,19576
55.06642198562622,18978
55.07933735847473,19576
55.07947373390198,18978
55.094093322753906,19576
55.09431052207947,18978
55.12369465827942,19576
55.12386894226074,18978
55.14003372192383,19576
55.140161752700806,18978
55.15180826187134,19576
55.15194535255432,18978
55.164010763168335,19576
55.1641411781311,18978
55.176188230514526,19576
55.176313161849976,18978
55.188260555267334,19576
55.1884229183197,18978
55.20020055770874,19576
55.200313568115234,18978
55.21263098716736,19576
55.21276497840881,18978
55.22474694252014,19576
55.224894523620605,18978
55.2367627620697,19576
55.236923933029175,18978
55.24880790710449,19576
55.248931646347046,18978
55.26086735725403,19576
55.2609965801239,18978
55.272998094558716,19576
55.273130655288696,18978
55.28496837615967,19576
55.28508687019348,18978
55.296947717666626,19576
55.2970769405365,18978
55.30920743942261,19576
55.30936574935913,18978
55.32118105888367,19576
55.32133221626282,18978
55.33310389518738,19576
55.33322048187256,18978
55.345142126083374,19576
55.3452684879303,18978
55.3570282459259,19576
55.3571412563324,18978
55.36868977546692,19576
55.3687903881073,18978
55.38062310218811,19576
55.380744218826294,18978
55.392359256744385,19576
55.39245867729187,18978
55.40420413017273,19576
55.40430688858032,18978
55.41597819328308,19576
55.41607618331909,18978
55.427783250808716,19576
55.42789649963379,18978
55.43957471847534,19576
55.43967127799988,18978
55.45125365257263,19576
55.45133900642395,18978
55.46304249763489,19576
55.46314263343811,18978
55.474754333496094,19576
55.47484731674194,18978
55.486506938934326,19576
55.486597776412964,18978
55.49845862388611,19576
55.498560667037964,18978
55.51017475128174,19576
55.5102653503418,18978
55.52200174331665,19576
55.5221107006073,18978
55.53367209434509,19576
55.53376483917236,18978
55.54540681838989,19576
55.54550290107727,18978
55.557106733322144,19576
55.55721712112427,18978
55.568938970565796,19576
55.56903600692749,18978
55.58066773414612,19576
55.580758810043335,18978
55.59247708320618,19576
55.59257221221924,18978
55.60413694381714,19576
55.6042320728302,18978
55.61579513549805,19576
55.61589002609253,18978
55.627538204193115,19576
55.627641439437866,18978
55.63923215866089,19576
55.63932752609253,18978
55.65107321739197,19576
55.65117526054382,18978
55.66283583641052,19576
55.66293168067932,18978
55.67471265792847,19576
55.67481446266174,18978
55.68627667427063,19576
55.68636775016785,18978
55.697930097579956,19576
55.69802784919739,18978
55.709709882736206,19576
55.709808588027954,18978
55.72128629684448,19576
55.72139859199524,18978
55.732954263687134,19576
55.73304724693298,18978
55.74469041824341,19576
55.744786500930786,18978
55.75626850128174,19576
55.756361961364746,18978
55.768004417419434,19576
55.76811742782593,18978
55.779749631881714,19576
55.77984571456909,18978
55.79157996177673,19576
55.79167699813843,18978
55.803648233413696,19576
55.803765535354614,18978
55.81538701057434,19576
55.81547522544861,18978
55.827077865600586,19576
55.82717299461365,18978
55.83883810043335,19576
55.8389310836792,18978
55.85045051574707,19576
55.850542306900024,18978
55.86211800575256,19576
55.86221504211426,18978
55.873833417892456,19576
55.87392783164978,18978
55.885592460632324,19576
55.8856840133667,18978
55.89717650413513,19576
55.89727449417114,18978
55.90890383720398,19576
55.90899467468262,18978
55.920517444610596,19576
55.920615434646606,18978
55.93225979804993,19576
55.932368993759155,18978
55.943970680236816,19576
55.94406342506409,18978
55.95562934875488,19576
55.95574474334717,18978
55.967368602752686,19576
55.9674813747406,18978
55.97901773452759,19576
55.9791054725647,18978
55.99059224128723,19576
55.99069571495056,18978
56.00229024887085,19576
56.00238800048828,18978
56.01395559310913,19576
56.01406288146973,18978
56.02560901641846,19576
56.025713205337524,18978
56.0373375415802,19576
56.037426710128784,18978
56.049692153930664,19576
56.04978823661804,18978
56.06150770187378,19576
56.06161308288574,18978
56.07310461997986,19576
56.07319259643555,18978
56.08469867706299,19576
56.084800720214844,18978
56.096303939819336,19576
56.096397161483765,18978
56.10803556442261,19576
56.10814309120178,18978
56.11984729766846,19576
56.11993598937988,18978
56.1314914226532,19576
56.13158631324768,18978
56.143205642700195,19576
56.14331316947937,18978
56.154903411865234,19576
56.1550018787384,18978
56.16644883155823,19576
56.166544675827026,18978
56.178181648254395,19576
56.17828631401062,18978
56.189743518829346,19576
56.189834117889404,18978
56.20136594772339,19576
56.20148730278015,18978
56.21306324005127,19576
56.21315383911133,18978
56.224658250808716,19576
56.22474908828735,18978
56.23619532585144,19576
56.23629069328308,18978
56.247920989990234,19576
56.248008489608765,18978
56.25949954986572,19576
56.25958967208862,18978
56.2710747718811,19576
56.271180391311646,18978
56.28264498710632,19576
56.28274059295654,18978
56.294153928756714,19576
56.2942430973053,18978
56.305747270584106,19576
56.30584263801575,18978
56.31739091873169,19576
56.317482471466064,18978
56.32908654212952,19576
56.329185247421265,18978
56.34062671661377,19576
56.340715408325195,18978
56.35237097740173,19576
56.352468729019165,18978
56.364197731018066,19576
56.36433744430542,18978
56.37592005729675,19576
56.37600755691528,18978
56.38759922981262,19576
56.387712240219116,18978
56.39924144744873,19576
56.399333238601685,18978
56.41087484359741,19576
56.41096615791321,18978
56.42256760597229,19576
56.42266654968262,18978
56.434226512908936,19576
56.434319257736206,18978
56.44580674171448,19576
56.44589805603027,18978
56.457560300827026,19576
56.45765781402588,18978
56.46913266181946,19576
56.469221353530884,18978
56.48069500923157,19576
56.48078513145447,18978
56.49229288101196,19576
56.49238705635071,18978
56.503904581069946,19576
56.50399088859558,18978
56.51549744606018,19576
56.51559281349182,18978
56.52718162536621,19576
56.527275800704956,18978
56.53871464729309,19576
56.538800954818726,18978
56.55024337768555,19576
56.550360918045044,18978
56.561972856521606,19576
56.562074184417725,18978
56.57375502586365,19576
56.573867321014404,18978
56.58532929420471,19576
56.58544445037842,18978
56.596885442733765,19576
56.596973180770874,18978
56.60859966278076,19576
56.60870313644409,18978
56.62019634246826,19576
56.62029027938843,18978
56.6318838596344,19576
56.63197040557861,18978
56.64341711997986,19576
56.64351534843445,18978
56.654985189437866,19576
56.655076026916504,18978
56.66655659675598,19576
56.66664719581604,18978
56.67821502685547,19576
56.67831110954285,18978
56.68980884552002,19576
56.689900636672974,18978
56.701382637023926,19576
56.70148062705994,18978
56.71292781829834,19576
56.713016986846924,18978
56.724552631378174,19576
56.724647521972656,18978
56.73609662055969,19576
56.73618745803833,18978
56.74772620201111,19576
56.747820138931274,18978
56.75933599472046,19576
56.75943207740784,18978
56.771146059036255,19576
56.77125310897827,18978
56.7828049659729,19576
56.782896995544434,18978
56.79446244239807,19576
56.7945671081543,18978
56.806023836135864,19576
56.806111574172974,18978
56.81758451461792,19576
56.81767439842224,18978
56.829110860824585,19576
56.82920527458191,18978
56.8407142162323,19576
56.84080147743225,18978
56.852494955062866,19576
56.85259771347046,18978
56.86408185958862,19576
56.86417293548584,18978
56.875651121139526,19576
56.87574100494385,18978
56.88720345497131,19576
56.88729763031006,18978
56.89875793457031,19576
56.898845195770264,18978
56.91045165061951,19576
56.910542011260986,18978
56.92202401161194,19576
56.922123193740845,18978
56.93375086784363,19576
56.9338436126709,18978
56.94534420967102,19576
56.945441007614136,18978
56.957014083862305,19576
56.957111835479736,18978
56.96875214576721,19576
56.968854665756226,18978
56.98056077957153,19576
56.98067355155945,18978
56.992124795913696,19576
56.99221110343933,18978
57.003684759140015,19576
57.00377631187439,18978
57.015305280685425,19576
57.015411138534546,18978
57.02692103385925,19576
57.02700877189636,18978
57.03856658935547,19576
57.03866910934448,18978
57.050193786621094,19576
57.05029082298279,18978
57.0617458820343,19576
57.061832904815674,18978
57.073339223861694,19576
57.07344031333923,18978
57.08496809005737,19576
57.08505892753601,18978
57.09640598297119,19576
57.09649085998535,18978
57.108051776885986,19576
57.108155250549316,18978
57.119587659835815,19576
57.11967921257019,18978
57.131110191345215,19576
57.131200075149536,18978
57.14269757270813,19576
57.14278841018677,18978
57.15418720245361,19576
57.154279470443726,18978
57.16580414772034,19576
57.1659471988678,18978
57.177632093429565,19576
57.17773413658142,18978
57.18915033340454,19576
57.18923807144165,18978
57.20089316368103,19576
57.20099854469299,18978
57.212472677230835,19576
57.212563037872314,18978
