time,cost
1.0230939388275146,13799
1.023263931274414,14595
1.0235886573791504,14899
1.0238146781921387,14769
1.0258598327636719,15199
1.026301383972168,14750
1.0265629291534424,15880
1.0269711017608643,15450
1.027458667755127,13973
1.029493808746338,14630
1.0296666622161865,14708
1.0299501419067383,13993
1.0301895141601562,13973
1.0305233001708984,14103
1.0322201251983643,13981
1.034278154373169,14103
1.0365216732025146,13981
1.0367727279663086,13832
1.0373294353485107,13799
1.0380504131317139,13409
1.038325548171997,13306
1.0405306816101074,13409
1.0407052040100098,13306
1.0424020290374756,13306
1.0444014072418213,13613
1.0445730686187744,13306
1.0468816757202148,13613
1.047065258026123,13306
1.0472784042358398,13306
1.0493156909942627,15501
1.0494897365570068,13306
1.051522970199585,15501
1.0516958236694336,13306
1.0519204139709473,13306
1.0544092655181885,13613
1.0545830726623535,13306
1.054978609085083,13409
1.0569982528686523,13306
1.0593481063842773,13409
1.0595297813415527,13306
1.0597717761993408,13306
1.0600810050964355,13409
1.0621037483215332,13306
1.0642480850219727,13409
1.0644257068634033,13306
1.0650193691253662,13727
1.0653226375579834,14507
1.0659606456756592,14486
1.0677649974822998,15217
1.070289134979248,14486
1.0725085735321045,15217
1.0726866722106934,14486
1.0729079246520996,14849
1.0737018585205078,14486
1.0754578113555908,15217
1.0774602890014648,14486
1.0796592235565186,15217
1.079963207244873,14486
1.0802981853485107,13727
1.0825164318084717,14486
1.0827765464782715,14364
1.0829510688781738,14530
1.0831515789031982,14211
1.0834863185882568,14950
1.0856549739837646,14211
1.0879251956939697,14950
1.088104486465454,14211
1.088320255279541,13463
1.0885319709777832,13494
1.0909464359283447,13463
1.0911877155303955,13306
1.093158483505249,13463
1.093332052230835,13306
1.0936150550842285,13409
1.0956618785858154,13306
1.095905065536499,13306
1.0967483520507812,13727
1.098846435546875,13723
1.0990197658538818,13727
1.099254846572876,13629
1.0998547077178955,13306
1.10188889503479,13629
1.1020660400390625,13306
1.1025035381317139,13492
1.1027657985687256,13717
1.1050751209259033,13492
1.1071572303771973,13717
1.1073331832885742,13492
1.1079111099243164,13306
1.1081407070159912,13409
1.11021089553833,13306
1.1121997833251953,13409
1.1123731136322021,13306
1.114306926727295,13306
1.116347312927246,13613
1.1165266036987305,13306
1.1185801029205322,13613
1.1187522411346436,13306
1.1189601421356201,13306
1.1215369701385498,15501
1.12172269821167,13306
1.1221890449523926,13463
1.1223981380462646,13494
1.124394416809082,13463
1.126474142074585,13494
1.1266515254974365,14232
1.1268305778503418,14211
1.1272461414337158,14041
1.1274399757385254,14783
1.1294894218444824,14041
1.1304435729980469,13326
1.1324753761291504,13306
1.1327095031738281,14062
1.1332905292510986,14041
1.1354057788848877,14062
1.1376314163208008,14041
1.1382544040679932,13326
1.1384270191192627,13306
1.1389780044555664,13727
1.1392488479614258,13770
1.1413123607635498,13727
1.1434028148651123,13770
1.1435754299163818,13727
1.1441302299499512,13723
1.1461036205291748,13306
1.148313045501709,13723
1.148491382598877,13306
1.1487462520599365,13306
1.1489942073822021,14041
1.1497604846954346,13326
1.15183687210083,15995
1.152012825012207,16118
1.1521835327148438,15968
1.15264892578125,16713
1.15285062789917,16722
1.1532542705535889,16552
1.153616189956665,15796
1.155104398727417,14891
1.1552817821502686,14482
1.1563048362731934,13766
1.1565191745758057,13770
1.1586458683013916,13766
1.1588211059570312,13770
1.1593480110168457,14486
1.1596028804779053,14364
1.1598331928253174,14041
1.1619396209716797,14364
1.1621143817901611,14041
1.162621259689331,14461
1.164534568786621,13306
1.164823293685913,13463
1.1668596267700195,13306
1.1673455238342285,14062
1.169787883758545,14041
1.1700420379638672,13326
1.1706280708312988,13306
1.1709883213043213,13727
1.173098087310791,15546
1.1735384464263916,16789
1.1737077236175537,16574
1.1738922595977783,16467
1.1741740703582764,14895
1.174344778060913,14461
1.176232099533081,13306
1.1782338619232178,14461
1.1784110069274902,13306
1.1788110733032227,14019
1.1792352199554443,14156
1.1814765930175781,14019
1.1834895610809326,14156
1.1837151050567627,14156
1.1839361190795898,14019
1.18595552444458,14156
1.1861650943756104,14367
1.1887485980987549,14156
1.1889965534210205,14164
1.1894452571868896,14015
1.1915311813354492,14164
1.1917088031768799,14015
1.1921863555908203,13492
1.1924197673797607,13306
1.19266939163208,13799
1.1948022842407227,15419
1.195204257965088,16174
1.1954684257507324,14595
1.195638656616211,13928
1.197859287261963,15791
1.1980416774749756,15529
1.198214054107666,15252
1.1983842849731445,15212
1.198561429977417,14974
1.1987648010253906,14986
1.1989343166351318,14837
1.2009408473968506,14986
1.2011191844940186,14837
1.2014005184173584,15367
1.201986312866211,15382
1.2021944522857666,15386
1.2029476165771484,14702
1.2049438953399658,14755
1.2051196098327637,15114
1.2052950859069824,14837
1.205488920211792,13928
1.2060887813568115,13653
1.206294059753418,13306
1.2083377838134766,14842
1.2089052200317383,13306
1.2090768814086914,13653
1.2111215591430664,14065
1.2113335132598877,13653
1.211578369140625,13306
1.2121665477752686,13613
1.212773084640503,13669
1.213026762008667,14121
1.2150957584381104,13306
1.2158350944519043,13799
1.2179040908813477,14363
1.2181251049041748,14375
1.2183029651641846,14226
1.220616102218628,13832
1.2215240001678467,13973
1.2236571311950684,13969
1.2238366603851318,13973
1.224069595336914,13832
1.2261147499084473,13799
1.2262964248657227,13409
1.2268121242523193,13306
1.228902816772461,13409
1.2290785312652588,13306
1.2294902801513672,14783
1.2296698093414307,14568
1.2299678325653076,14461
1.2323236465454102,14568
1.2325026988983154,14461
1.2328298091888428,14041
1.2333784103393555,14066
1.233583688735962,13673
1.2342114448547363,13653
1.2363007068634033,13673
1.2366511821746826,13653
1.2372570037841797,13306
1.2392001152038574,14121
1.241225242614746,13306
1.2432560920715332,14121
1.2436747550964355,14121
1.243882656097412,14137
1.2447314262390137,13306
1.247053861618042,13669
1.2472755908966064,13306
1.2478911876678467,13653
1.249983549118042,14065
1.2501938343048096,13653
1.2518422603607178,13653
1.2539076805114746,14877
1.2540903091430664,13653
1.2564406394958496,14877
1.2566218376159668,13653
1.2568318843841553,13653
1.2594256401062012,13928
1.2596080303192139,13653
1.259871006011963,13669
1.2602996826171875,13306
1.260711908340454,14041
1.2628912925720215,13306
1.265106201171875,14041
1.2652888298034668,13306
1.265514612197876,13306
1.265763759613037,14041
1.2678749561309814,13306
1.2701144218444824,14041
1.270294189453125,13306
1.2723004817962646,14041
1.2724778652191162,13306
1.2728824615478516,13306
1.274932861328125,15501
1.275108814239502,13306
1.2753920555114746,13492
1.2776603698730469,13306
1.2797706127166748,13492
1.2800838947296143,13306
1.280372142791748,13902
1.282470703125,13306
1.2827656269073486,13306
1.2847883701324463,13613
1.284968376159668,13306
1.2853524684906006,13902
1.2877764701843262,13306
1.2898151874542236,13902
1.290041446685791,13306
1.2903213500976562,13306
1.2922968864440918,15501
1.2924721240997314,13306
1.292870283126831,13723
1.2949583530426025,13306
1.2971274852752686,13723
1.2973079681396484,13306
1.2975597381591797,13669
1.297846794128418,14086
1.2987151145935059,14538
1.300715446472168,14554
1.3009696006774902,13723
1.3032827377319336,14345
1.3035621643066406,14349
1.3039450645446777,15016
1.3041484355926514,15049
1.3043158054351807,15190
1.304584264755249,15399
1.305023431777954,14978
1.3070564270019531,14702
1.309394359588623,14978
1.3114838600158691,14702
1.3116614818572998,14978
1.3118531703948975,15114
1.312272548675537,15545
1.3124568462371826,15367
1.3128859996795654,15245
1.3130710124969482,15394
1.3134510517120361,15386
1.3155653476715088,15394
1.3157429695129395,15386
1.315974473953247,15709
1.316476821899414,15386
1.3185529708862305,14896
1.3187294006347656,15386
1.3189678192138672,14702
1.319195032119751,13928
1.319366455078125,15085
1.319784164428711,14899
1.3204267024993896,14769
1.3223321437835693,14259
1.3243765830993652,14769
1.3264718055725098,14259
1.3268675804138184,14484
1.327307939529419,14336
1.3278541564941406,13973
1.3301928043365479,14280
1.3303747177124023,13973
1.3308610916137695,14403
1.332716703414917,14119
1.3348114490509033,14403
1.3370273113250732,14119
1.3372235298156738,13973
1.3376612663269043,13969
1.3378875255584717,13832
1.3380746841430664,13981
1.340381145477295,13832
1.342453956604004,13981
1.3426334857940674,13832
1.344658613204956,13981
1.3449079990386963,13981
1.3455946445465088,14344
1.3459258079528809,14482
1.3481719493865967,14811
1.3483531475067139,14466
1.3485345840454102,14162
1.3487915992736816,14195
1.3493504524230957,14344
1.3514404296875,14195
1.3541066646575928,14344
1.3542990684509277,14195
1.3558599948883057,13832
1.3564295768737793,13969
1.3566133975982666,13409
1.3570411205291748,13306
1.3590831756591797,13409
1.3592607975006104,13306
1.3595309257507324,13669
1.3615553379058838,15848
1.3617453575134277,13669
1.3619670867919922,13653
1.364393711090088,13669
1.3645813465118408,13653
1.3650283813476562,13928
1.3655531406402588,14936
1.3665242195129395,14750
1.3667330741882324,14765
1.3688242435455322,15269
1.369001865386963,14628
1.3692104816436768,14777
1.3694648742675781,14986
1.3706021308898926,14974
1.3709182739257812,15259
1.371649980545044,14936
1.3737685680389404,14739
1.3744115829467773,14114
1.3746280670166016,13492
1.3748395442962646,14542
1.3751370906829834,13855
1.3755521774291992,13669
1.3775575160980225,13855
1.377734899520874,13669
1.3780725002288818,13306
1.3782539367675781,14356
1.380599021911621,15090
1.3808178901672363,15111
1.3810503482818604,14463
1.3812243938446045,13326
1.3818159103393555,13306
1.3838553428649902,13326
1.3855371475219727,14062
1.387838363647461,13326
1.3898577690124512,14062
1.3900799751281738,13326
1.3904345035552979,13429
1.3924334049224854,13326
1.3926799297332764,13326
1.39310622215271,13306
1.3951373100280762,13326
1.3953173160552979,14062
1.397463083267212,13326
1.3995146751403809,14062
1.399693489074707,13326
1.4000215530395508,13429
1.4020771980285645,13326
1.4046504497528076,13429
1.4048404693603516,13326
1.4051263332366943,15816
1.4053544998168945,15928
1.4057865142822266,15885
1.4075076580047607,14461
1.408418893814087,14895
1.410343885421753,14628
1.4124398231506348,14895
1.4147162437438965,14628
1.4149186611175537,14461
1.4154248237609863,14066
1.4174704551696777,14483
1.4177320003509521,14792
1.4179766178131104,14066
1.4184958934783936,13673
1.4207367897033691,13653
1.4209182262420654,13673
1.4211795330047607,13948
1.423231601715088,13673
1.4252808094024658,13948
1.4255106449127197,16330
1.4259686470031738,14804
1.4262325763702393,13326
1.4264626502990723,14041
1.4267044067382812,14461
1.427288293838501,14568
1.429286003112793,14461
1.4308156967163086,15885
1.432905673980713,16042
1.4330899715423584,16228
1.433269739151001,16871
1.433448076248169,15885
1.4337234497070312,14461
1.4358241558074951,17126
1.4360356330871582,14461
1.4368414878845215,15885
1.4389071464538574,15885
1.4391498565673828,16007
1.4393374919891357,13727
1.441429615020752,16007
1.441612720489502,13727
1.4419374465942383,13770
1.4421782493591309,13494
1.4426608085632324,13326
1.4447171688079834,13494
1.4448957443237305,13326
1.4462335109710693,13673
1.4471793174743652,14066
1.449324369430542,14173
1.4512481689453125,13673
1.4535343647003174,14173
1.4537220001220703,13673
1.4542043209075928,13948
1.4550247192382812,13326
1.4552888870239258,14041
1.4574320316314697,14062
1.4576163291931152,14041
1.4579074382781982,13326
1.4598937034606934,15995
1.4600720405578613,16115
1.4602460861206055,15909
1.460545301437378,16402
1.460909128189087,17045
1.4611904621124268,17024
1.4624733924865723,15706
1.4634311199188232,15443
1.4653255939483643,15598
1.4674127101898193,15443
1.4675953388214111,15598
1.4678606986999512,14859
1.4683566093444824,14142
1.4685404300689697,13974
1.4706156253814697,14142
1.4707963466644287,13974
1.4715657234191895,13989
1.4735848903656006,13819
1.4757282733917236,13989
1.4777469635009766,13819
1.4780128002166748,14105
1.480118989944458,13819
1.4803144931793213,13974
1.4805443286895752,13974
1.4807977676391602,13819
1.4814679622650146,14534
1.481713056564331,14144
1.482058048248291,14041
1.484217882156372,14144
1.4843971729278564,14041
1.484734058380127,14486
1.4849953651428223,13770
1.48516845703125,13727
1.4877324104309082,13770
1.4883544445037842,13326
1.490436315536499,15084
1.4906113147735596,15075
1.4907829761505127,15836
1.4909520149230957,15928
1.4912824630737305,16421
1.4926154613494873,15061
1.493159532546997,14555
1.4938843250274658,15000
1.4943978786468506,14979
1.4950718879699707,14263
1.495699405670166,13819
1.4980196952819824,15577
1.4982061386108398,15568
1.4984252452850342,16329
1.4986026287078857,16421
1.4988269805908203,16031
1.4991087913513184,15928
1.5002083778381348,14568
1.500732660293579,14062
1.5014305114746094,14507
1.5017139911651611,14486
1.5023865699768066,13770
1.5031938552856445,13326
1.5054523944854736,15084
1.5056374073028564,15075
1.5059478282928467,15836
1.506127119064331,15928
1.5072288513183594,14568
1.507817268371582,14062
1.5083584785461426,13306
1.5090365409851074,13463
1.5092720985412598,13494
1.511479377746582,13463
1.5134387016296387,14211
1.5156049728393555,13463
1.5176160335540771,14211
1.5178248882293701,13463
1.5180652141571045,13463
1.5183236598968506,14211
1.5191664695739746,14511
1.519355058670044,14618
1.5197179317474365,14085
1.5203070640563965,14116
