time,cost
86.14254403114319,13306
86.14427757263184,13613
86.14434480667114,13306
86.14604306221008,13613
86.14611053466797,13306
86.14780712127686,13613
86.14787554740906,13306
86.14960289001465,13613
86.14967083930969,13306
86.15136528015137,13613
86.15143132209778,13306
86.15313839912415,13613
86.1532084941864,13306
86.15493535995483,13613
86.15501689910889,13306
86.15673232078552,13613
86.15679812431335,13306
86.15971612930298,13613
86.15979743003845,13306
86.16153860092163,13613
86.1616108417511,13306
86.16330766677856,13613
86.16337513923645,13306
86.16548466682434,13613
86.16555142402649,13306
86.16724872589111,13613
86.16731667518616,13306
86.16903042793274,13613
86.16909861564636,13306
86.17082023620605,13613
86.17088747024536,13306
86.17262291908264,13613
86.17269349098206,13306
86.17439103126526,13613
86.17445635795593,13306
86.17619132995605,13613
86.17625951766968,13306
86.1779625415802,13613
86.17803049087524,13306
86.17974972724915,13613
86.17982053756714,13306
86.18152523040771,13613
86.18159174919128,13306
86.18328809738159,13613
86.18335509300232,13306
86.18535161018372,13613
86.18545126914978,13306
86.18713784217834,13613
86.18720364570618,13306
86.18956518173218,13613
86.18966674804688,13306
86.19217991828918,13613
86.19225978851318,13306
86.19402766227722,13613
86.19409775733948,13306
86.19582080841064,13613
86.19590187072754,13306
86.1975998878479,13613
86.19766688346863,13306
86.19936537742615,13613
86.19943165779114,13306
86.20138835906982,13613
86.20145678520203,13306
86.20314884185791,13613
86.20321464538574,13306
86.20497989654541,13613
86.2050473690033,13306
86.20677781105042,13613
86.20684576034546,13306
86.20855474472046,13613
86.20862150192261,13306
86.21031904220581,13613
86.21038460731506,13306
86.21213889122009,13613
86.2122061252594,13306
86.21391606330872,13613
86.21398496627808,13306
86.2157211303711,13613
86.21578884124756,13306
86.21750092506409,13613
86.21756768226624,13306
86.21929836273193,13613
86.21936774253845,13306
86.22157168388367,13613
86.22166895866394,13306
86.22402739524841,13613
86.22410655021667,13306
86.2259111404419,13613
86.22598147392273,13306
86.22769284248352,13613
86.22775793075562,13306
86.22951292991638,13613
86.22958302497864,13306
86.23130488395691,13613
86.23139333724976,13306
86.23310399055481,13613
86.23317170143127,13306
86.23486876487732,13613
86.2349362373352,13306
86.23670172691345,13613
86.23677015304565,13306
86.23849844932556,13613
86.23856997489929,13306
86.24028396606445,13613
86.24035215377808,13306
86.24207639694214,13613
86.24214315414429,13306
86.24383735656738,13613
86.24393892288208,13306
86.24563217163086,13613
86.24569869041443,13306
86.24741792678833,13613
86.2474889755249,13306
86.2492003440857,13613
86.24926710128784,13306
86.25096702575684,13613
86.2510347366333,13306
86.25362539291382,13613
86.25372672080994,13306
86.25591397285461,13613
86.25599122047424,13306
86.25779223442078,13613
86.2578604221344,13306
86.25956153869629,13613
86.25962996482849,13306
86.26145792007446,13613
86.26152563095093,13306
86.26328039169312,13613
86.26334691047668,13306
86.26505851745605,13613
86.26514172554016,13306
86.26685857772827,13613
86.26692485809326,13306
86.26864266395569,13613
86.26871013641357,13306
86.27040791511536,13613
86.27047419548035,13306
86.27232336997986,13613
86.27239227294922,13306
86.27408933639526,13613
86.27415585517883,13306
86.27585458755493,13613
86.27594661712646,13306
86.2777099609375,13613
86.2777771949768,13306
86.27947807312012,13613
86.27954721450806,13306
86.281418800354,13613
86.28148698806763,13306
86.2832977771759,13613
86.28339505195618,13306
86.2858407497406,13613
86.28595113754272,13306
86.28823828697205,13613
86.28831768035889,13306
86.29007077217102,13613
86.29014754295349,13306
86.29184794425964,13613
86.29195261001587,13306
86.29364347457886,13613
86.29370999336243,13306
86.29541015625,13613
86.29549169540405,13306
86.29720258712769,13613
86.29727244377136,13306
86.29899668693542,13613
86.29906392097473,13306
86.30078101158142,13613
86.30084896087646,13306
86.30255007743835,13613
86.3026168346405,13306
86.30436491966248,13613
86.30443453788757,13306
86.30615735054016,13613
86.30622601509094,13306
86.30796217918396,13613
86.30803036689758,13306
86.30972719192505,13613
86.30979418754578,13306
86.31148529052734,13613
86.31155157089233,13306
86.31346487998962,13613
86.31353306770325,13306
86.31523323059082,13613
86.31529974937439,13306
86.31749701499939,13613
86.31759524345398,13306
86.32017064094543,13613
86.32025384902954,13306
86.32200217247009,13613
86.32207155227661,13306
86.32382678985596,13613
86.32392477989197,13306
86.3256185054779,13613
86.32568430900574,13306
86.32738208770752,13613
86.32744979858398,13306
86.32939767837524,13613
86.32946395874023,13306
86.33118557929993,13613
86.33125281333923,13306
86.33296942710876,13613
86.33303737640381,13306
86.3347532749176,13613
86.33482027053833,13306
86.3365364074707,13613
86.33660435676575,13306
86.3383276462555,13613
86.33839678764343,13306
86.34014558792114,13613
86.34021735191345,13306
86.34191679954529,13613
86.34198355674744,13306
86.34373331069946,13613
86.34380865097046,13306
86.34554076194763,13613
86.34560775756836,13306
86.34731459617615,13613
86.34738183021545,13306
86.34961605072021,13613
86.34971523284912,13306
86.35205030441284,13613
86.352130651474,13306
86.35388112068176,13613
86.35401487350464,13306
86.35570621490479,13613
86.35577440261841,13306
86.35752439498901,13613
86.35759258270264,13306
86.35931873321533,13613
86.35938572883606,13306
86.36109638214111,13613
86.36116409301758,13306
86.36285614967346,13613
86.36292219161987,13306
86.36466097831726,13613
86.36473107337952,13306
86.36642503738403,13613
86.36649107933044,13306
86.36820387840271,13613
86.36827325820923,13306
86.36999368667603,13613
86.3700795173645,13306
86.37178254127502,13613
86.37185144424438,13306
86.37355613708496,13613
86.37362313270569,13306
86.37534308433533,13613
86.37541055679321,13306
86.37735152244568,13613
86.37745642662048,13306
86.37914872169495,13613
86.37921667098999,13306
86.38144993782043,13613
86.3815495967865,13306
86.38389611244202,13613
86.3839807510376,13306
86.3857491016388,13613
86.38582444190979,13306
86.38755631446838,13613
86.38762307167053,13306
86.38945937156677,13613
86.38953185081482,13306
86.39126229286194,13613
86.39133381843567,13306
86.39305901527405,13613
86.39312672615051,13306
86.39482402801514,13613
86.39493107795715,13306
86.39664912223816,13613
86.39671611785889,13306
86.39841675758362,13613
86.39848279953003,13306
86.4002251625061,13613
86.40029287338257,13306
86.40199494361877,13613
86.40206146240234,13306
86.40376853942871,13613
86.4038348197937,13306
86.40557718276978,13613
86.4056453704834,13306
86.40734505653381,13613
86.40741086006165,13306
86.40935492515564,13613
86.40944576263428,13306
86.4111704826355,13613
86.41123700141907,13306
86.41349363327026,13613
86.41359114646912,13306
86.41604804992676,13613
86.41612434387207,13306
86.41782689094543,13613
86.41789722442627,13306
86.41959190368652,13613
86.41965889930725,13306
86.4215030670166,13613
86.42157578468323,13306
86.42336201667786,13613
86.42344212532043,13306
86.42517161369324,13613
86.42524218559265,13306
86.42692756652832,13613
86.4269917011261,13306
86.42866206169128,13613
86.42872738838196,13306
86.4303925037384,13613
86.43047857284546,13306
86.43220329284668,13613
86.43227171897888,13306
86.4339702129364,13613
86.43403768539429,13306
86.43573594093323,13613
86.43586778640747,13306
86.43757486343384,13613
86.43764233589172,13306
86.43936228752136,13613
86.43944239616394,13306
86.44139075279236,13613
86.44147062301636,13306
86.44317150115967,13613
86.44323992729187,13306
86.4455018043518,13613
86.44560480117798,13306
86.44796133041382,13613
86.44804549217224,13306
86.44977593421936,13613
86.44984364509583,13306
86.45157074928284,13613
86.45163989067078,13306
86.45343542098999,13613
86.45350360870361,13306
86.45520424842834,13613
86.45527243614197,13306
86.4570906162262,13613
86.45716309547424,13306
86.45886087417603,13613
86.45893001556396,13306
86.46064615249634,13613
86.46071338653564,13306
86.46244239807129,13613
86.46251273155212,13306
86.46423029899597,13613
86.46429777145386,13306
86.46599555015564,13613
86.4660713672638,13306
86.46779537200928,13613
86.46786212921143,13306
86.46960163116455,13613
86.46967720985413,13306
86.47137117385864,13613
86.47143864631653,13306
86.47338509559631,13613
86.47348594665527,13306
86.47517895698547,13613
86.47524976730347,13306
86.4781424999237,13613
86.47824239730835,13306
86.48029780387878,13613
86.48037242889404,13306
86.48214364051819,13613
86.48221278190613,13306
86.48392224311829,13613
86.48401021957397,13306
86.48569846153259,13613
86.48576498031616,13306
86.48749089241028,13613
86.487557888031,13306
86.48944759368896,13613
86.48951649665833,13306
86.49122405052185,13613
86.49129056930542,13306
86.49301815032959,13613
86.49308919906616,13306
86.49478936195374,13613
86.49485540390015,13306
86.4965648651123,13613
86.49663209915161,13306
86.49835658073425,13613
86.49842643737793,13306
86.50013661384583,13613
86.50021815299988,13306
86.50190997123718,13613
86.50197625160217,13306
86.50369548797607,13613
86.50376200675964,13306
86.5055181980133,13613
86.50558638572693,13306
86.50728034973145,13613
86.50739216804504,13306
86.50957584381104,13613
86.50967693328857,13306
86.51223754882812,13613
86.51231932640076,13306
86.51408982276917,13613
86.51416397094727,13306
86.51591539382935,13613
86.51600170135498,13306
86.51769590377808,13613
86.51776313781738,13306
86.51946449279785,13613
86.5195324420929,13306
86.52141523361206,13613
86.52151012420654,13306
86.5232617855072,13613
86.52333545684814,13306
86.5250551700592,13613
86.52512526512146,13306
86.5268201828003,13613
86.52688932418823,13306
86.52862215042114,13613
86.52869081497192,13306
86.53039312362671,13613
86.53046035766602,13306
86.53216910362244,13613
86.53223609924316,13306
86.53395748138428,13613
86.53402495384216,13306
86.53572249412537,13613
86.53578877449036,13306
86.53752708435059,13613
86.53759574890137,13306
86.53933644294739,13613
86.53940606117249,13306
86.54158449172974,13613
86.54171180725098,13306
86.54447960853577,13613
86.5445601940155,13306
86.54630875587463,13613
86.54638266563416,13306
86.54813385009766,13613
86.54828095436096,13306
86.54995942115784,13613
86.55002450942993,13306
86.55171656608582,13613
86.55178618431091,13306
86.55352830886841,13613
86.5535979270935,13306
86.5552909374237,13613
86.55537414550781,13306
86.55709075927734,13613
86.55716037750244,13306
86.55888271331787,13613
86.55894923210144,13306
86.56066083908081,13613
86.56073880195618,13306
86.56243896484375,13613
86.56252360343933,13306
86.5642602443695,13613
86.56432867050171,13306
86.5660343170166,13613
86.56610298156738,13306
86.56779932975769,13613
86.56786513328552,13306
86.56959176063538,13613
86.56965970993042,13306
86.57135605812073,13613
86.57142186164856,13306
86.57439303398132,13613
86.57450914382935,13306
86.57652544975281,13613
86.57659769058228,13306
86.57829523086548,13613
86.57836437225342,13306
86.5801031589508,13613
86.58017182350159,13306
86.58188581466675,13613
86.58195376396179,13306
86.583651304245,13613
86.58372116088867,13306
86.58550357818604,13613
86.58557343482971,13306
86.5872712135315,13613
86.5873384475708,13306
86.58907890319824,13613
86.58922576904297,13306
86.59091353416443,13613
86.59098052978516,13306
86.59269595146179,13613
86.59276413917542,13306
86.59448385238647,13613
86.59455347061157,13306
86.5962598323822,13613
86.59632754325867,13306
86.59802603721619,13613
86.59809303283691,13306
86.59981393814087,13613
86.59988045692444,13306
86.60158658027649,13613
86.60165286064148,13306
86.60335111618042,13613
86.60341691970825,13306
86.6056649684906,13613
86.6057677268982,13306
86.60813426971436,13613
86.60821104049683,13306
86.61000418663025,13613
86.61007523536682,13306
86.61182808876038,13613
86.61191892623901,13306
86.61364078521729,13613
86.61371040344238,13306
86.61544466018677,13613
86.61551189422607,13306
86.61739754676819,13613
86.6174864768982,13306
86.61917805671692,13613
86.61926007270813,13306
86.62099027633667,13613
86.62105941772461,13306
86.62278079986572,13613
86.62284898757935,13306
86.62455797195435,13613
86.62462639808655,13306
86.62634205818176,13613
86.62640881538391,13306
86.62811756134033,13613
86.62818455696106,13306
86.62988352775574,13613
86.6299512386322,13306
86.63166379928589,13613
86.6317310333252,13306
86.63347458839417,13613
86.63354349136353,13306
86.63526654243469,13613
86.63533520698547,13306
86.63802695274353,13613
86.63812828063965,13306
86.64032983779907,13613
86.64042448997498,13306
86.6421902179718,13613
86.64226031303406,13306
86.64401412010193,13613
86.64408206939697,13306
86.64583110809326,13613
86.64589810371399,13306
86.64760112762451,13613
86.64767074584961,13306
86.6494951248169,13613
86.64956402778625,13306
86.65128803253174,13613
86.65135598182678,13306
86.65307664871216,13613
86.65314388275146,13306
86.65484189987183,13613
86.65490913391113,13306
86.65666675567627,13613
86.6567370891571,13306
86.65845012664795,13613
86.6585168838501,13306
86.66023302078247,13613
86.66030025482178,13306
86.66201996803284,13613
86.66208672523499,13306
86.66378355026245,13613
86.66384887695312,13306
86.66554379463196,13613
86.66561079025269,13306
86.66731595993042,13613
86.6673834323883,13306
86.66959190368652,13613
86.66968941688538,13306
86.6720781326294,13613
86.67216110229492,13306
86.67400288581848,13613
86.67408013343811,13306
86.67581582069397,13613
86.67588376998901,13306
86.67762207984924,13613
86.67769360542297,13306
86.67938756942749,13613
86.6794581413269,13306
86.68120169639587,13613
86.68127202987671,13306
86.68296933174133,13613
86.68303632736206,13306
86.68474745750427,13613
86.68481755256653,13306
86.68653512001038,13613
86.68660473823547,13306
86.68833804130554,13613
86.6884093284607,13306
86.69010591506958,13613
86.69017434120178,13306
86.69190311431885,13613
86.69199323654175,13306
86.69368171691895,13613
86.69374799728394,13306
86.69550371170044,13613
86.69558954238892,13306
86.69745063781738,13613
86.69752216339111,13306
86.69921970367432,13613
86.69928622245789,13306
86.70147657394409,13613
86.7016429901123,13306
86.70417976379395,13613
86.70426368713379,13306
86.70604205131531,13613
86.70612168312073,13306
86.70791983604431,13613
86.70799255371094,13306
86.70972275733948,13613
86.70979475975037,13306
86.71149182319641,13613
86.71156048774719,13306
86.71329927444458,13613
86.71336793899536,13306
86.71507787704468,13613
86.7151448726654,13306
86.71687054634094,13613
86.71701550483704,13306
86.71870613098145,13613
86.71877217292786,13306
86.7205102443695,13613
86.72057628631592,13306
86.72232699394226,13613
86.7223961353302,13306
86.72411108016968,13613
86.72417902946472,13306
86.72588539123535,13613
86.7259509563446,13306
86.72765064239502,13613
86.72771978378296,13306
86.72950005531311,13613
86.72956919670105,13306
86.73130202293396,13613
86.73137712478638,13306
86.73429775238037,13613
86.73439812660217,13306
86.73644828796387,13613
86.73652029037476,13306
86.7382459640503,13613
86.73831868171692,13306
86.74006271362305,13613
86.74013590812683,13306
86.74184346199036,13613
86.74191355705261,13306
86.74363732337952,13613
86.74370813369751,13306
86.7454764842987,13613
86.74554467201233,13306
86.74724841117859,13613
86.74731588363647,13306
86.74905586242676,13613
86.74912548065186,13306
86.75081992149353,13613
86.75088739395142,13306
86.7526044845581,13613
86.75267338752747,13306
86.75443267822266,13613
86.75454545021057,13306
86.75628638267517,13613
86.75635528564453,13306
86.75808596611023,13613
86.75815558433533,13306
86.75985550880432,13613
86.75995302200317,13306
86.76164364814758,13613
86.76171135902405,13306
86.76343274116516,13613
86.76350164413452,13306
86.76573610305786,13613
86.76583623886108,13306
86.76823496818542,13613
86.76831221580505,13306
86.77005696296692,13613
86.77012372016907,13306
86.77184176445007,13613
86.7719464302063,13306
86.77368950843811,13613
86.77375817298889,13306
86.77545881271362,13613
86.7755274772644,13306
86.77739930152893,13613
86.77746868133545,13306
86.77918934822083,13613
86.7792580127716,13306
86.78097248077393,13613
86.78104043006897,13306
86.78273415565491,13613
86.78280138969421,13306
86.78453874588013,13613
86.78460669517517,13306
86.78629899024963,13613
86.78636598587036,13306
86.78811550140381,13613
86.78818345069885,13306
86.78996777534485,13613
86.79003858566284,13306
86.7917628288269,13613
86.79183292388916,13306
86.79352903366089,13613
86.79359602928162,13306
86.79537677764893,13613
86.79545712471008,13306
86.79805660247803,13613
86.79816246032715,13306
86.80039501190186,13613
86.80047416687012,13306
86.80222582817078,13613
86.8023087978363,13306
86.80414295196533,13613
86.8042106628418,13306
86.80592799186707,13613
86.80601692199707,13306
86.80771517753601,13613
86.80778336524963,13306
86.80953049659729,13613
86.80959892272949,13306
86.81130313873291,13613
86.81136989593506,13306
86.81308436393738,13613
86.81315231323242,13306
86.81488108634949,13613
86.81494855880737,13306
86.81666469573975,13613
86.81673383712769,13306
86.81845116615295,13613
86.81851887702942,13306
86.8202645778656,13613
86.8203341960907,13306
86.82205772399902,13613
86.82212567329407,13306
86.8238205909729,13613
86.82391571998596,13306
86.82563066482544,13613
86.82569718360901,13306
86.82739615440369,13613
86.82746243476868,13306
86.8296422958374,13613
86.82978343963623,13306
86.83213138580322,13613
86.83221483230591,13306
86.8339695930481,13613
86.83404564857483,13306
86.83581328392029,13613
86.8358850479126,13306
86.83763861656189,13613
86.83771014213562,13306
86.83943367004395,13613
86.83953619003296,13306
86.84130239486694,13613
86.8413712978363,13306
86.84308528900146,13613
86.84315252304077,13306
86.84485340118408,13613
86.84492063522339,13306
86.84663701057434,13613
86.84670519828796,13306
86.84841275215149,13613
86.84848046302795,13306
86.85019969940186,13613
86.85026955604553,13306
86.85197353363037,13613
86.85204195976257,13306
86.8537392616272,13613
86.8538064956665,13306
86.85556173324585,13613
86.85563063621521,13306
86.85743927955627,13613
86.85751152038574,13306
86.85920691490173,13613
86.85927700996399,13306
86.86151623725891,13613
86.86161780357361,13306
86.86396884918213,13613
86.8640489578247,13306
86.86589527130127,13613
86.86599230766296,13306
86.8677237033844,13613
86.86779499053955,13306
86.86956310272217,13613
86.86963129043579,13306
86.87135195732117,13613
86.8714189529419,13306
86.87314987182617,13613
86.87321925163269,13306
86.87491154670715,13613
86.87497878074646,13306
86.87672281265259,13613
86.87679433822632,13306
86.87849402427673,13613
86.8785629272461,13306
86.88027715682983,13613
86.8803448677063,13306
86.88207340240479,13613
86.88214063644409,13306
86.88384699821472,13613
86.8839476108551,13306
86.8856406211853,13613
86.8857069015503,13306
86.88743329048157,13613
86.88750076293945,13306
86.88924717903137,13613
86.88931584358215,13306
86.89102959632874,13613
86.89110279083252,13306
86.89330720901489,13613
86.8934097290039,13306
86.89599466323853,13613
86.89616346359253,13306
86.89794492721558,13613
86.89801263809204,13306
86.89972043037415,13613
86.89978837966919,13306
86.90153074264526,13613
86.90159916877747,13306
86.90330147743225,13613
86.90336799621582,13306
86.90508317947388,13613
86.9051501750946,13306
86.90690493583679,13613
86.90697431564331,13306
86.908686876297,13613
86.90875554084778,13306
86.91045880317688,13613
86.91052556037903,13306
86.91227102279663,13613
86.91233944892883,13306
86.9140374660492,13613
86.91410636901855,13306
86.91579914093018,13613
86.91586661338806,13306
86.91761064529419,13613
86.91767859458923,13306
86.91937899589539,13613
86.91946053504944,13306
86.92116951942444,13613
86.9212384223938,13306
86.92296385765076,13613
86.92303419113159,13306
86.92549729347229,13613
86.92559742927551,13306
86.92819499969482,13613
86.92828035354614,13306
86.9300651550293,13613
86.93013334274292,13306
86.9318335056305,13613
86.93193030357361,13306
86.93367075920105,13613
86.9337375164032,13306
86.9354465007782,13613
86.93551397323608,13306
86.93725347518921,13613
86.93732500076294,13306
86.93904447555542,13613
86.93911409378052,13306
86.9408278465271,13613
86.94089913368225,13306
86.94263458251953,13613
86.94270372390747,13306
86.94442319869995,13613
86.94449305534363,13306
86.94619417190552,13613
86.94626116752625,13306
86.94799971580505,13613
86.94806957244873,13306
86.94977021217346,13613
86.9498393535614,13306
86.95156192779541,13613
86.95163249969482,13306
86.95345187187195,13613
86.95352053642273,13306
86.95524549484253,13613
86.955313205719,13306
86.95752334594727,13613
86.95768165588379,13306
86.96002340316772,13613
86.96009969711304,13306
86.96184539794922,13613
86.961918592453,13306
86.96368432044983,13613
86.96375489234924,13306
86.96558403968811,13613
86.96565413475037,13306
86.96735262870789,13613
86.96742081642151,13306
86.96938061714172,13613
86.96946787834167,13306
86.97116112709045,13613
86.9712278842926,13306
86.97297024726868,13613
86.97311425209045,13306
86.9748044013977,13613
86.9748740196228,13306
86.97660422325134,13613
86.97667455673218,13306
86.97839641571045,13613
86.97846484184265,13306
86.98017883300781,13613
86.98025751113892,13306
86.98195171356201,13613
86.98202133178711,13306
86.98373579978943,13613
86.98380303382874,13306
86.98550915718079,13613
86.98558044433594,13306
86.98727512359619,13613
86.98734211921692,13306
86.98986601829529,13613
86.98997092247009,13306
86.99209213256836,13613
86.99217081069946,13306
86.99389624595642,13613
86.99396753311157,13306
86.99566626548767,13613
86.99573588371277,13306
86.99748611450195,13613
86.99755764007568,13306
86.99928832054138,13613
86.9993577003479,13306
87.0013279914856,13613
87.00140023231506,13306
87.00312399864197,13613
87.00318956375122,13306
87.0053346157074,13613
87.00542950630188,13306
87.00712299346924,13613
87.00718951225281,13306
87.00893878936768,13613
87.00901079177856,13306
87.01070737838745,13613
87.01077365875244,13306
87.01248574256897,13613
87.01255393028259,13306
87.01428127288818,13613
87.0143473148346,13306
87.01606035232544,13613
87.01612854003906,13306
87.01782894134521,13613
87.01789665222168,13306
87.01962089538574,13613
87.0196886062622,13306
87.02254939079285,13613
87.02262902259827,13306
87.0244288444519,13613
87.02450060844421,13306
87.02620363235474,13613
87.02627205848694,13306
87.02798676490784,13613
87.02805519104004,13306
87.02978277206421,13613
87.02984929084778,13306
87.03155159950256,13613
87.03161907196045,13306
87.0334255695343,13613
87.03349494934082,13306
87.03522086143494,13613
87.0352885723114,13306
87.03699350357056,13613
87.03706097602844,13306
87.03878593444824,13613
87.03885769844055,13306
87.04060506820679,13613
87.04067420959473,13306
87.04236769676208,13613
87.0424370765686,13306
87.04414319992065,13613
87.04421281814575,13306
87.04593110084534,13613
87.04600024223328,13306
87.04769515991211,13613
87.04776072502136,13306
87.04945588111877,13613
87.04952359199524,13306
87.05123782157898,13613
87.05130553245544,13306
87.05417585372925,13613
87.05425667762756,13306
87.05606937408447,13613
87.05614590644836,13306
87.0578932762146,13613
87.05796980857849,13306
87.05969095230103,13613
87.05975794792175,13306
87.06154537200928,13613
87.06161713600159,13306
87.0633111000061,13613
87.06337833404541,13306
87.06511449813843,13613
87.06518721580505,13306
87.06688570976257,13613
87.06695318222046,13306
87.06867051124573,13613
87.06874227523804,13306
87.07047128677368,13613
87.07053995132446,13306
87.07227754592896,13613
87.07234764099121,13306
87.07404565811157,13613
87.0741138458252,13306
87.07583236694336,13613
87.07592558860779,13306
87.07762360572815,13613
87.07769083976746,13306
87.07938814163208,13613
87.0794563293457,13306
87.08122539520264,13613
87.08131551742554,13306
87.0829906463623,13613
87.0830590724945,13306
87.08616852760315,13613
87.08625221252441,13306
87.08801317214966,13613
87.0880835056305,13306
87.0898494720459,13613
87.08992314338684,13306
87.09169268608093,13613
87.09176182746887,13306
87.09350228309631,13613
87.09357190132141,13306
87.09526872634888,13613
87.09533357620239,13306
87.0970811843872,13613
87.09715008735657,13306
87.09885549545288,13613
87.09892344474792,13306
87.10063457489014,13613
87.10071659088135,13306
87.10242462158203,13613
87.10249352455139,13306
87.10420846939087,13613
87.1042742729187,13306
87.106036901474,13613
87.10610604286194,13306
87.10780358314514,13613
87.10787224769592,13306
87.10958743095398,13613
87.10965490341187,13306
87.1113715171814,13613
87.11144185066223,13306
87.1131489276886,13613
87.11321640014648,13306
87.11491084098816,13613
87.11497688293457,13306
87.11787390708923,13613
87.11795616149902,13306
87.1196837425232,13613
87.11975121498108,13306
87.12152361869812,13613
87.12159204483032,13306
87.12332320213318,13613
87.12339568138123,13306
87.12512350082397,13613
87.12519574165344,13306
87.1269199848175,13613
87.1269884109497,13306
87.12872743606567,13613
87.12879538536072,13306
87.13049221038818,13613
87.13055944442749,13306
87.13230443000793,13613
87.13237524032593,13306
87.13407325744629,13613
87.13413953781128,13306
87.13584065437317,13613
87.13593769073486,13306
87.1376576423645,13613
87.13772583007812,13306
87.13946151733398,13613
87.13953232765198,13306
87.1412422657013,13613
87.14131116867065,13306
87.14303350448608,13613
87.14310097694397,13306
87.14482069015503,13613
87.14488792419434,13306
87.14658284187317,13613
87.14665222167969,13306
87.14955544471741,13613
87.14963817596436,13306
87.15137195587158,13613
87.15144324302673,13306
87.15339970588684,13613
87.15346813201904,13306
87.15518712997437,13613
87.15525579452515,13306
87.15731596946716,13613
87.15738582611084,13306
87.15909242630005,13613
87.1591579914093,13306
87.16123127937317,13613
87.16129755973816,13306
87.16304159164429,13613
87.16311240196228,13306
87.16481518745422,13613
87.16488361358643,13306
87.16660118103027,13613
87.16666793823242,13306
87.16839933395386,13613
87.16846799850464,13306
87.17016673088074,13613
87.17023420333862,13306
87.17223405838013,13613
87.17230439186096,13306
87.1740996837616,13613
87.17416977882385,13306
87.17590355873108,13613
87.17599296569824,13306
87.17772245407104,13613
87.17779326438904,13306
87.17995047569275,13613
87.1800467967987,13306
87.18239998817444,13613
87.18247985839844,13306
87.18425941467285,13613
87.18432950973511,13306
87.18603444099426,13613
87.18610119819641,13306
87.18782472610474,13613
87.18791174888611,13306
87.18963813781738,13613
87.18971157073975,13306
87.19140934944153,13613
87.19147539138794,13306
87.1932201385498,13613
87.19329929351807,13306
87.1949954032898,13613
87.1950614452362,13306
87.19678783416748,13613
87.19685578346252,13306
87.19858026504517,13613
87.19864678382874,13306
87.200359582901,13613
87.20042777061462,13306
87.20212888717651,13613
87.20219564437866,13306
87.20392894744873,13613
87.2040114402771,13306
87.20572590827942,13613
87.20579719543457,13306
87.2074944972992,13613
87.20756196975708,13306
87.20929312705994,13613
87.20936131477356,13306
87.2115125656128,13613
87.21160650253296,13306
87.21401453018188,13613
87.21409392356873,13306
87.21582627296448,13613
87.21592283248901,13306
87.217618227005,13613
87.21768546104431,13306
87.21941089630127,13613
87.21947860717773,13306
87.22121477127075,13613
87.2212815284729,13306
87.22302961349487,13613
87.22310209274292,13306
87.22484469413757,13613
87.2249128818512,13306
87.22661185264587,13613
87.2266788482666,13306
87.22839379310608,13613
87.22846174240112,13306
87.23018646240234,13613
87.23025369644165,13306
87.23196959495544,13613
87.23203730583191,13306
87.23375034332275,13613
87.23385906219482,13306
87.2355535030365,13613
87.23562002182007,13306
87.23742890357971,13613
87.23749804496765,13306
87.23925256729126,13613
87.23932123184204,13306
87.24103879928589,13613
87.24112629890442,13306
87.24455666542053,13613
87.2446641921997,13306
87.24644207954407,13613
87.24651503562927,13306
87.24823546409607,13613
87.24830365180969,13306
87.25003576278687,13613
87.25010395050049,13306
87.25179958343506,13613
87.25186657905579,13306
87.25359654426575,13613
87.25366759300232,13306
87.25539040565491,13613
87.25545716285706,13306
87.2571849822998,13613
87.25725221633911,13306
87.25895881652832,13613
87.2590262889862,13306
87.26078033447266,13613
87.26084756851196,13306
87.2625515460968,13613
87.26262044906616,13306
87.26433420181274,13613
87.26440334320068,13306
87.26614475250244,13613
87.26621317863464,13306
87.26792335510254,13613
87.26799964904785,13306
87.26972389221191,13613
87.26979064941406,13306
87.27151417732239,13613
87.27158117294312,13306
87.27325177192688,13613
87.27331733703613,13306
87.27674460411072,13613
87.27687358856201,13306
87.27912521362305,13613
87.27920460700989,13306
87.28100037574768,13613
87.28106999397278,13306
87.28278160095215,13613
87.28284883499146,13306
87.28456735610962,13613
87.28463625907898,13306
87.28636336326599,13613
87.28643107414246,13306
87.28814649581909,13613
87.28821587562561,13306
87.28993964195251,13613
87.29001021385193,13306
87.2917218208313,13613
87.2917914390564,13306
87.29350900650024,13613
87.29357647895813,13306
87.29529762268066,13613
87.29536700248718,13306
87.29708170890808,13613
87.29715037345886,13306
87.29884719848633,13613
87.29891395568848,13306
87.30066680908203,13613
87.30073475837708,13306
87.30243468284607,13613
87.30250406265259,13306
87.3042140007019,13613
87.30428123474121,13306
87.30609965324402,13613
87.30616855621338,13306
87.30833220481873,13613
87.30842685699463,13306
87.31082797050476,13613
87.31090974807739,13306
87.31267309188843,13613
87.312744140625,13306
87.31448984146118,13613
87.31456327438354,13306
87.31632375717163,13613
87.31639242172241,13306
87.3180923461914,13613
87.31815934181213,13306
87.31985473632812,13613
87.31993460655212,13306
87.32166934013367,13613
87.32173824310303,13306
87.32345247268677,13613
87.32352089881897,13306
87.3252112865448,13613
87.32527923583984,13306
87.3270013332367,13613
87.32706761360168,13306
87.32879281044006,13613
87.32887768745422,13306
87.3305652141571,13613
87.33063316345215,13306
87.33236598968506,13613
87.3324453830719,13306
87.33416533470154,13613
87.33423185348511,13306
87.33595442771912,13613
87.33602166175842,13306
87.33775544166565,13613
87.33782386779785,13306
87.34125256538391,13613
87.3414351940155,13306
